"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_AEN",2018,4,8,0.992465169178277
"LZ_AEN",2018,4,8,1.01208416263861
"LZ_AEN",2018,4,8,1.15965311344896
"LZ_AEN",2018,4,8,1.11529712823429
"LZ_AEN",2018,4,8,0.935314188228604
"LZ_AEN",2018,4,8,0.879442706852431
"LZ_AEN",2018,4,8,0.83892522035826
"LZ_AEN",2018,4,8,0.847455217514928
"LZ_AEN",2018,4,8,0.844043218652261
"LZ_AEN",2018,4,8,0.884134205288598
"LZ_AEN",2018,4,8,0.931475689508104
"LZ_AEN",2018,4,8,1.01379016206995
"LZ_AEN",2018,4,8,0.993744668751777
"LZ_AEN",2018,4,8,1.42621552459483
"LZ_AEN",2018,4,8,1.77551890816036
"LZ_AEN",2018,4,8,0.98905317031561
"LZ_AEN",2018,4,8,0.974125675291442
"LZ_AEN",2018,4,8,0.908444697185101
"LZ_AEN",2018,4,9,0.687823155745961
"LZ_AEN",2018,4,9,0.703938974765313
"LZ_AEN",2018,4,9,0.707162138569184
"LZ_AEN",2018,4,9,0.715864680839634
"LZ_AEN",2018,4,9,0.741327674890211
"LZ_AEN",2018,4,9,0.83318784330052
"LZ_AEN",2018,4,9,1.42753924873424
"LZ_AEN",2018,4,9,1.19966156780059
"LZ_AEN",2018,4,9,1.1845126979224
"LZ_AEN",2018,4,9,1.25703388350949
"LZ_AEN",2018,4,9,1.07395817944964
"LZ_AEN",2018,4,9,1.13713219000551
"LZ_AEN",2018,4,9,1.14776863055828
"LZ_AEN",2018,4,9,1.28507540860316
"LZ_AEN",2018,4,9,1.23092625669814
"LZ_AEN",2018,4,9,1.19031439276937
"LZ_AEN",2018,4,9,1.29119941983052
"LZ_AEN",2018,4,9,0.966304508400371
"LZ_AEN",2018,4,9,0.886047729683996
"LZ_AEN",2018,4,9,0.960180497173017
"LZ_AEN",2018,4,9,1.00014772834101
"LZ_AEN",2018,4,9,0.862840950296128
"LZ_AEN",2018,4,9,0.773559312928916
"LZ_AEN",2018,4,9,0.736492929184405
"LZ_AEN",2018,4,10,0.673191933826378
"LZ_AEN",2018,4,10,0.679256726023012
"LZ_AEN",2018,4,10,0.662679627352213
"LZ_AEN",2018,4,10,0.669148739028622
"LZ_AEN",2018,4,10,0.735861453191597
"LZ_AEN",2018,4,10,0.833302447817517
"LZ_AEN",2018,4,10,1.40137131690224
"LZ_AEN",2018,4,10,1.33708451961792
"LZ_AEN",2018,4,10,1.28856618204485
"LZ_AEN",2018,4,10,1.25541198470325
"LZ_AEN",2018,4,10,1.22387506528075
"LZ_AEN",2018,4,10,1.15028891996159
"LZ_AEN",2018,4,10,1.0888323590357
"LZ_AEN",2018,4,10,1.19597702117623
"LZ_AEN",2018,4,10,1.14907596152226
"LZ_AEN",2018,4,10,1.16646169915261
"LZ_AEN",2018,4,10,1.26390269377853
"LZ_AEN",2018,4,10,1.08681076163682
"LZ_AEN",2018,4,10,1.01241597735811
"LZ_AEN",2018,4,10,0.969962431981671
"LZ_AEN",2018,4,10,0.9727926683401
"LZ_AEN",2018,4,10,0.825620377701781
"LZ_AEN",2018,4,10,0.74111760642868
"LZ_AEN",2018,4,10,0.61699152613757
"LZ_AEN",2018,4,11,0.595612927810989
"LZ_AEN",2018,4,11,0.585324028866078
"LZ_AEN",2018,4,11,0.537880772620097
"LZ_AEN",2018,4,11,0.540167194607855
"LZ_AEN",2018,4,11,0.57046228594565
"LZ_AEN",2018,4,11,0.74022911853669
"LZ_AEN",2018,4,11,1.15121347083621
"LZ_AEN",2018,4,11,1.07233191225856
"LZ_AEN",2018,4,11,1.03460594946055
"LZ_AEN",2018,4,11,1.08490723319123
"LZ_AEN",2018,4,11,1.07861957272489
"LZ_AEN",2018,4,11,1.07861957272489
"LZ_AEN",2018,4,11,1.18379498416176
"LZ_AEN",2018,4,11,1.22037773596589
"LZ_AEN",2018,4,11,1.26896420320575
"LZ_AEN",2018,4,11,1.37013837616405
"LZ_AEN",2018,4,11,1.44273227427537
"LZ_AEN",2018,4,11,1.18608140614952
"LZ_AEN",2018,4,11,1.10434182008717
"LZ_AEN",2018,4,11,1.17865053468931
"LZ_AEN",2018,4,11,1.39700383452021
"LZ_AEN",2018,4,11,1.00431085812275
"LZ_AEN",2018,4,11,0.887131731250149
"LZ_AEN",2018,4,11,0.686498201824374
"LZ_AEN",2018,4,12,0.507659873506676
"LZ_AEN",2018,4,12,0.303583977512298
"LZ_AEN",2018,4,12,0.269290231904427
"LZ_AEN",2018,4,12,0.321011946591708
"LZ_AEN",2018,4,12,0.35024595924104
"LZ_AEN",2018,4,12,0.584118060435699
"LZ_AEN",2018,4,12,1.00969782150387
"LZ_AEN",2018,4,12,0.956289529163739
"LZ_AEN",2018,4,12,1.0158819395643
"LZ_AEN",2018,4,12,1.11426563598032
"LZ_AEN",2018,4,12,1.05298664792691
"LZ_AEN",2018,4,12,1.0805340829234
"LZ_AEN",2018,4,12,1.13956430077301
"LZ_AEN",2018,4,12,1.15980323260717
"LZ_AEN",2018,4,12,1.40941672522839
"LZ_AEN",2018,4,12,1.68151791988756
"LZ_AEN",2018,4,12,1.88784258608573
"LZ_AEN",2018,4,12,1.56514406184118
"LZ_AEN",2018,4,12,1.21658468025299
"LZ_AEN",2018,4,12,1.20252986647927
"LZ_AEN",2018,4,12,1.3829936753338
"LZ_AEN",2018,4,12,1.06591707659874
"LZ_AEN",2018,4,12,0.926493323963457
"LZ_AEN",2018,4,12,0.796626844694308
"LZ_AEN",2018,4,13,0.684528099837311
"LZ_AEN",2018,4,13,0.554047653370127
"LZ_AEN",2018,4,13,0.518462077060895
"LZ_AEN",2018,4,13,0.530323935830639
"LZ_AEN",2018,4,13,0.562944047447435
"LZ_AEN",2018,4,13,0.737906464301159
"LZ_AEN",2018,4,13,1.04829176877613
"LZ_AEN",2018,4,13,0.93560411046356
"LZ_AEN",2018,4,13,0.872340863691592
"LZ_AEN",2018,4,13,0.890133651846208
"LZ_AEN",2018,4,13,0.923742251693816
"LZ_AEN",2018,4,13,0.985522766119566
"LZ_AEN",2018,4,13,1.09326798327807
"LZ_AEN",2018,4,13,1.07448670689265
"LZ_AEN",2018,4,13,1.30332173232562
"LZ_AEN",2018,4,13,1.42441154060009
"LZ_AEN",2018,4,13,1.58998331926111
"LZ_AEN",2018,4,13,1.41600939063819
"LZ_AEN",2018,4,13,1.10018740089376
"LZ_AEN",2018,4,13,1.25834551782368
"LZ_AEN",2018,4,13,1.52919129306617
"LZ_AEN",2018,4,13,1.14664634774192
"LZ_AEN",2018,4,13,1.00529253073581
"LZ_AEN",2018,4,13,0.815008546304495
"LZ_AEN",2018,4,14,0.919800122097361
"LZ_AEN",2018,4,14,0.879101001650575
"LZ_AEN",2018,4,14,0.796617450878423
"LZ_AEN",2018,4,14,0.678861329052389
"LZ_AEN",2018,4,14,0.662039025934384
"LZ_AEN",2018,4,14,0.595835123340946
"LZ_AEN",2018,4,14,0.82754878241798
"LZ_AEN",2018,4,14,0.877473036832704
"LZ_AEN",2018,4,14,0.956700657969114
"LZ_AEN",2018,4,14,1.03538562416623
"LZ_AEN",2018,4,14,1.03321500440907
"LZ_AEN",2018,4,14,1.0375562439234
"LZ_AEN",2018,4,14,0.956700657969114
"LZ_AEN",2018,4,14,0.944762249304723
"LZ_AEN",2018,4,14,0.881814276347028
"LZ_AEN",2018,4,14,0.889411445497095
"LZ_AEN",2018,4,14,0.874759762136252
"LZ_AEN",2018,4,14,0.88398489610419
"LZ_AEN",2018,4,14,0.914373572704457
"LZ_AEN",2018,4,14,1.08585253352025
"LZ_AEN",2018,4,14,1.85370927261628
"LZ_AEN",2018,4,14,1.61548375426776
"LZ_AEN",2018,4,14,1.55253578131006
"LZ_AEN",2018,4,14,1.24647839555023
"LZ_AEN",2018,4,15,0.945602237166256
"LZ_AEN",2018,4,15,0.871296357946601
"LZ_AEN",2018,4,15,0.867700912177908
"LZ_AEN",2018,4,15,0.858512550769026
"LZ_AEN",2018,4,15,0.888075104867168
"LZ_AEN",2018,4,15,0.893668020507357
"LZ_AEN",2018,4,15,0.946800719089154
"LZ_AEN",2018,4,15,1.11019375457754
"LZ_AEN",2018,4,15,1.25121512750516
"LZ_AEN",2018,4,15,1.26719488647713
"LZ_AEN",2018,4,15,1.14814568213596
"LZ_AEN",2018,4,15,0.927625008322791
"LZ_AEN",2018,4,15,0.878487249483987
"LZ_AEN",2018,4,15,0.873693321792396
"LZ_AEN",2018,4,15,0.874492309740995
"LZ_AEN",2018,4,15,0.896064984353153
"LZ_AEN",2018,4,15,0.938810839603169
"LZ_AEN",2018,4,15,1.00472734536254
"LZ_AEN",2018,4,15,1.05266662227845
"LZ_AEN",2018,4,15,1.46254743990945
"LZ_AEN",2018,4,15,1.49690392169918
"LZ_AEN",2018,4,15,0.904054863839137
"LZ_AEN",2018,4,15,0.916439177042413
"LZ_AEN",2018,4,15,0.725081563353086
"LZ_AEN",2018,4,16,0.862395543175488
"LZ_AEN",2018,4,16,0.606685236768802
"LZ_AEN",2018,4,16,0.542061281337047
"LZ_AEN",2018,4,16,0.506406685236769
"LZ_AEN",2018,4,16,0.652924791086351
"LZ_AEN",2018,4,16,0.964345403899721
"LZ_AEN",2018,4,16,1.7041782729805
"LZ_AEN",2018,4,16,1.5933147632312
"LZ_AEN",2018,4,16,1.33649025069638
"LZ_AEN",2018,4,16,1.11754874651811
"LZ_AEN",2018,4,16,1.01671309192201
"LZ_AEN",2018,4,16,0.99108635097493
"LZ_AEN",2018,4,16,0.922005571030641
"LZ_AEN",2018,4,16,0.938161559888579
"LZ_AEN",2018,4,16,1.03119777158774
"LZ_AEN",2018,4,16,1.10640668523677
"LZ_AEN",2018,4,16,1.17437325905292
"LZ_AEN",2018,4,16,1.20055710306407
"LZ_AEN",2018,4,16,1.0924791086351
"LZ_AEN",2018,4,16,1.09805013927577
"LZ_AEN",2018,4,16,1.18050139275766
"LZ_AEN",2018,4,16,0.917548746518106
"LZ_AEN",2018,4,16,0.794986072423398
"LZ_AEN",2018,4,16,0.64958217270195
"LZ_AEN",2018,4,17,0.517210870023172
"LZ_AEN",2018,4,17,0.387781756899094
"LZ_AEN",2018,4,17,0.405477143459027
"LZ_AEN",2018,4,17,0.43429534442806
"LZ_AEN",2018,4,17,0.468674952601643
"LZ_AEN",2018,4,17,0.692142405729935
"LZ_AEN",2018,4,17,0.811459869391194
"LZ_AEN",2018,4,17,0.853423214661892
"LZ_AEN",2018,4,17,0.877691173372656
"LZ_AEN",2018,4,17,0.943922477354118
"LZ_AEN",2018,4,17,0.975774173161997
"LZ_AEN",2018,4,17,1.02633242047609
"LZ_AEN",2018,4,17,1.13250473983569
"LZ_AEN",2018,4,17,1.11733726564146
"LZ_AEN",2018,4,17,1.34434379608174
"LZ_AEN",2018,4,17,1.54101537813356
"LZ_AEN",2018,4,17,1.81301874868338
"LZ_AEN",2018,4,17,1.63353697071835
"LZ_AEN",2018,4,17,1.23463239941015
"LZ_AEN",2018,4,17,1.17952390983779
"LZ_AEN",2018,4,17,1.51775858436908
"LZ_AEN",2018,4,17,1.14413313671793
"LZ_AEN",2018,4,17,1.04352222456288
"LZ_AEN",2018,4,17,0.904487044449126
"LZ_AEN",2018,4,18,0.539743486327337
"LZ_AEN",2018,4,18,0.504896345890135
"LZ_AEN",2018,4,18,0.504896345890135
"LZ_AEN",2018,4,18,0.484762442526418
"LZ_AEN",2018,4,18,0.552907961603614
"LZ_AEN",2018,4,18,0.621827861579414
"LZ_AEN",2018,4,18,0.745728805356135
"LZ_AEN",2018,4,18,0.699653141889167
"LZ_AEN",2018,4,18,0.683778333467774
"LZ_AEN",2018,4,18,0.715915140759861
"LZ_AEN",2018,4,18,0.801484230055659
"LZ_AEN",2018,4,18,0.857626845204485
"LZ_AEN",2018,4,18,0.893635556989594
"LZ_AEN",2018,4,18,1.07290473501654
"LZ_AEN",2018,4,18,1.2219730579979
"LZ_AEN",2018,4,18,1.4968782770025
"LZ_AEN",2018,4,18,1.98396386222473
"LZ_AEN",2018,4,18,1.64284907638945
"LZ_AEN",2018,4,18,1.39001371299508
"LZ_AEN",2018,4,18,1.62503831572155
"LZ_AEN",2018,4,18,1.85077034766476
"LZ_AEN",2018,4,18,1.12052916028071
"LZ_AEN",2018,4,18,1.05315802210212
"LZ_AEN",2018,4,18,0.935064935064935
"LZ_AEN",2018,4,19,0.818793210632406
"LZ_AEN",2018,4,19,0.782623438765707
"LZ_AEN",2018,4,19,0.730629391707326
"LZ_AEN",2018,4,19,0.729725147410659
"LZ_AEN",2018,4,19,0.805229546182394
"LZ_AEN",2018,4,19,0.901983685925814
"LZ_AEN",2018,4,19,1.10001318689599
"LZ_AEN",2018,4,19,1.02360454382759
"LZ_AEN",2018,4,19,1.09503984326432
"LZ_AEN",2018,4,19,1.05073187272762
"LZ_AEN",2018,4,19,1.27498445830115
"LZ_AEN",2018,4,19,1.02631727671759
"LZ_AEN",2018,4,19,1.01094512367425
"LZ_AEN",2018,4,19,1.01546634515758
"LZ_AEN",2018,4,19,1.13437447016936
"LZ_AEN",2018,4,19,1.29080873349283
"LZ_AEN",2018,4,19,1.35274946781455
"LZ_AEN",2018,4,19,1.04123730761261
"LZ_AEN",2018,4,19,0.939509824237515
"LZ_AEN",2018,4,19,0.947195900759188
"LZ_AEN",2018,4,19,1.22163404479777
"LZ_AEN",2018,4,19,0.907409151705819
"LZ_AEN",2018,4,19,1.0344554753876
"LZ_AEN",2018,4,19,0.764538552832357
"LZ_AEN",2018,4,20,0.75630127873457
"LZ_AEN",2018,4,20,0.730283095572474
"LZ_AEN",2018,4,20,0.726143839160322
"LZ_AEN",2018,4,20,0.734422351984626
"LZ_AEN",2018,4,20,0.764579791558874
"LZ_AEN",2018,4,20,0.918323601153079
"LZ_AEN",2018,4,20,1.52324635967182
"LZ_AEN",2018,4,20,1.15426121664572
"LZ_AEN",2018,4,20,0.989873604848843
"LZ_AEN",2018,4,20,1.03363145834873
"LZ_AEN",2018,4,20,1.03185749131495
"LZ_AEN",2018,4,20,1.04723187227437
"LZ_AEN",2018,4,20,0.988690960159657
"LZ_AEN",2018,4,20,1.02062236676768
"LZ_AEN",2018,4,20,0.984551703747505
"LZ_AEN",2018,4,20,0.979821124990761
"LZ_AEN",2018,4,20,1.02003104442309
"LZ_AEN",2018,4,20,0.957942198240816
"LZ_AEN",2018,4,20,0.966812033409713
"LZ_AEN",2018,4,20,1.05018848399734
"LZ_AEN",2018,4,20,1.40852982482076
"LZ_AEN",2018,4,20,1.14302609209846
"LZ_AEN",2018,4,20,1.09926823859857
"LZ_AEN",2018,4,20,0.970359967477271
"LZ_AEN",2018,4,21,0.752038369304556
"LZ_AEN",2018,4,21,0.720863309352518
"LZ_AEN",2018,4,21,0.697841726618705
"LZ_AEN",2018,4,21,0.700239808153477
"LZ_AEN",2018,4,21,0.704076738609113
"LZ_AEN",2018,4,21,0.737170263788969
"LZ_AEN",2018,4,21,0.938609112709832
"LZ_AEN",2018,4,21,0.924220623501199
"LZ_AEN",2018,4,21,0.994244604316547
"LZ_AEN",2018,4,21,1.29928057553957
"LZ_AEN",2018,4,21,1.23741007194245
"LZ_AEN",2018,4,21,1.39856115107914
"LZ_AEN",2018,4,21,1.2
"LZ_AEN",2018,4,21,1.33093525179856
"LZ_AEN",2018,4,21,1.10791366906475
"LZ_AEN",2018,4,21,1.07625899280576
"LZ_AEN",2018,4,21,1.13141486810552
"LZ_AEN",2018,4,21,1.11558752997602
"LZ_AEN",2018,4,21,0.905035971223022
"LZ_AEN",2018,4,21,0.980815347721822
"LZ_AEN",2018,4,21,1.21966426858513
"LZ_AEN",2018,4,21,0.963549160671463
"LZ_AEN",2018,4,21,0.943405275779376
"LZ_AEN",2018,4,21,0.920863309352518
"LZ_AEN",2018,4,22,0.698099338443768
"LZ_AEN",2018,4,22,0.680457838916308
"LZ_AEN",2018,4,22,0.715320802268193
"LZ_AEN",2018,4,22,0.695579124225559
"LZ_AEN",2018,4,22,0.824110049354195
"LZ_AEN",2018,4,22,0.777906122020372
"LZ_AEN",2018,4,22,0.895096083167069
"LZ_AEN",2018,4,22,0.848892155833246
"LZ_AEN",2018,4,22,0.933319332143232
"LZ_AEN",2018,4,22,0.944660296125171
"LZ_AEN",2018,4,22,0.964401974167804
"LZ_AEN",2018,4,22,0.963561902761735
"LZ_AEN",2018,4,22,0.965662081276908
"LZ_AEN",2018,4,22,0.982463509398299
"LZ_AEN",2018,4,22,1.03286779376247
"LZ_AEN",2018,4,22,1.12359550561798
"LZ_AEN",2018,4,22,1.17609996849732
"LZ_AEN",2018,4,22,1.33151317862018
"LZ_AEN",2018,4,22,1.15467814764255
"LZ_AEN",2018,4,22,1.31051139346844
"LZ_AEN",2018,4,22,1.81581434421926
"LZ_AEN",2018,4,22,1.12191536280584
"LZ_AEN",2018,4,22,1.07319122125381
"LZ_AEN",2018,4,22,0.970282474010291
"LZ_AEN",2018,4,23,0.747714837207076
"LZ_AEN",2018,4,23,0.72053216775408
"LZ_AEN",2018,4,23,0.708663678274602
"LZ_AEN",2018,4,23,0.706749405777912
"LZ_AEN",2018,4,23,0.728572112240177
"LZ_AEN",2018,4,23,0.774514652160735
"LZ_AEN",2018,4,23,0.972450428318471
"LZ_AEN",2018,4,23,0.933782123885335
"LZ_AEN",2018,4,23,0.937227814379377
"LZ_AEN",2018,4,23,1.00269593376617
"LZ_AEN",2018,4,23,0.970536155821781
"LZ_AEN",2018,4,23,0.940290650374081
"LZ_AEN",2018,4,23,0.986233190294638
"LZ_AEN",2018,4,23,1.15047777051063
"LZ_AEN",2018,4,23,1.24197999585241
"LZ_AEN",2018,4,23,1.33195080319684
"LZ_AEN",2018,4,23,1.84535868680907
"LZ_AEN",2018,4,23,1.63632013017053
"LZ_AEN",2018,4,23,1.09304959560994
"LZ_AEN",2018,4,23,1.06050696316621
"LZ_AEN",2018,4,23,1.10798092108412
"LZ_AEN",2018,4,23,0.845342734538261
"LZ_AEN",2018,4,23,0.846874152535613
"LZ_AEN",2018,4,23,0.710195096271954
"LZ_AEN",2018,4,24,0.551802200134413
"LZ_AEN",2018,4,24,0.493226274273991
"LZ_AEN",2018,4,24,0.461815995189417
"LZ_AEN",2018,4,24,0.435499274875314
"LZ_AEN",2018,4,24,0.630327897845849
"LZ_AEN",2018,4,24,0.747479749566694
"LZ_AEN",2018,4,24,0.928301085918432
"LZ_AEN",2018,4,24,0.934668034381522
"LZ_AEN",2018,4,24,0.963955997311733
"LZ_AEN",2018,4,24,1.00045983516678
"LZ_AEN",2018,4,24,0.985179158855364
"LZ_AEN",2018,4,24,0.952495490078172
"LZ_AEN",2018,4,24,1.05097095964062
"LZ_AEN",2018,4,24,1.26235364861519
"LZ_AEN",2018,4,24,1.39223939726221
"LZ_AEN",2018,4,24,1.98436560432953
"LZ_AEN",2018,4,24,1.92791199462347
"LZ_AEN",2018,4,24,1.33875703017226
"LZ_AEN",2018,4,24,1.19571292136819
"LZ_AEN",2018,4,24,1.06497824625942
"LZ_AEN",2018,4,24,1.19613738459906
"LZ_AEN",2018,4,24,0.943157298998974
"LZ_AEN",2018,4,24,0.832796858972092
"LZ_AEN",2018,4,24,0.725407661561317
"LZ_AEN",2018,4,25,0.676594147196053
"LZ_AEN",2018,4,25,0.619961028977994
"LZ_AEN",2018,4,25,0.608806020844134
"LZ_AEN",2018,4,25,0.581776578058242
"LZ_AEN",2018,4,25,0.607947943295375
"LZ_AEN",2018,4,25,0.679597418616707
"LZ_AEN",2018,4,25,0.830190028423819
"LZ_AEN",2018,4,25,0.847351579398988
"LZ_AEN",2018,4,25,0.857219471209711
"LZ_AEN",2018,4,25,0.892400650708808
"LZ_AEN",2018,4,25,0.944314342408695
"LZ_AEN",2018,4,25,0.935304528146731
"LZ_AEN",2018,4,25,1.0537192298754
"LZ_AEN",2018,4,25,1.12751389906863
"LZ_AEN",2018,4,25,1.11121042564222
"LZ_AEN",2018,4,25,1.25493841505926
"LZ_AEN",2018,4,25,1.34932694542269
"LZ_AEN",2018,4,25,1.26394822932122
"LZ_AEN",2018,4,25,1.14810776023883
"LZ_AEN",2018,4,25,1.33002020057563
"LZ_AEN",2018,4,25,2.02463397629561
"LZ_AEN",2018,4,25,1.18457605606107
"LZ_AEN",2018,4,25,1.07817444001502
"LZ_AEN",2018,4,25,0.992366685139169
"LZ_AEN",2018,4,26,0.898232070855016
"LZ_AEN",2018,4,26,0.802701864424303
"LZ_AEN",2018,4,26,0.768377158217597
"LZ_AEN",2018,4,26,0.744391218940621
"LZ_AEN",2018,4,26,0.752662232484406
"LZ_AEN",2018,4,26,0.873419030223662
"LZ_AEN",2018,4,26,0.995416479994486
"LZ_AEN",2018,4,26,1.01485336182238
"LZ_AEN",2018,4,26,1.01195850708206
"LZ_AEN",2018,4,26,1.07605886204639
"LZ_AEN",2018,4,26,1.09921769996898
"LZ_AEN",2018,4,26,0.969362787331564
"LZ_AEN",2018,4,26,1.02643278078368
"LZ_AEN",2018,4,26,1.18151428472964
"LZ_AEN",2018,4,26,1.10128545335493
"LZ_AEN",2018,4,26,1.12485784195472
"LZ_AEN",2018,4,26,1.67363959058483
"LZ_AEN",2018,4,26,1.10790226418996
"LZ_AEN",2018,4,26,1.01195850708206
"LZ_AEN",2018,4,26,0.975979598166592
"LZ_AEN",2018,4,26,1.06944205121136
"LZ_AEN",2018,4,26,0.978874452906917
"LZ_AEN",2018,4,26,0.911052141847882
"LZ_AEN",2018,4,26,0.830409759795982
"LZ_AEN",2018,4,27,0.636516124948571
"LZ_AEN",2018,4,27,0.677532677152894
"LZ_AEN",2018,4,27,0.630439598696079
"LZ_AEN",2018,4,27,0.627401335569833
"LZ_AEN",2018,4,27,0.696901604582714
"LZ_AEN",2018,4,27,0.788049498370098
"LZ_AEN",2018,4,27,0.862107162072349
"LZ_AEN",2018,4,27,0.925910687723518
"LZ_AEN",2018,4,27,0.937683957337722
"LZ_AEN",2018,4,27,1.00110770009811
"LZ_AEN",2018,4,27,0.986675950248441
"LZ_AEN",2018,4,27,0.985536601576099
"LZ_AEN",2018,4,27,1.04136468652087
"LZ_AEN",2018,4,27,1.01667879862012
"LZ_AEN",2018,4,27,1.1021299490458
"LZ_AEN",2018,4,27,1.45380890590879
"LZ_AEN",2018,4,27,1.78118175776181
"LZ_AEN",2018,4,27,1.42722410355413
"LZ_AEN",2018,4,27,1.22138177675096
"LZ_AEN",2018,4,27,1.13441149476216
"LZ_AEN",2018,4,27,1.18872044814381
"LZ_AEN",2018,4,27,1.00566509478748
"LZ_AEN",2018,4,27,0.994271608064057
"LZ_AEN",2018,4,27,0.877298477703579
"LZ_AEN",2018,4,28,0.892743039707896
"LZ_AEN",2018,4,28,0.751184917319103
"LZ_AEN",2018,4,28,0.676192816767897
"LZ_AEN",2018,4,28,0.652599796369765
"LZ_AEN",2018,4,28,0.669451953797002
"LZ_AEN",2018,4,28,0.677456728574939
"LZ_AEN",2018,4,28,0.743601446476846
"LZ_AEN",2018,4,28,0.801320085665134
"LZ_AEN",2018,4,28,0.91717866797739
"LZ_AEN",2018,4,28,0.961415581223888
"LZ_AEN",2018,4,28,1.00143945511358
"LZ_AEN",2018,4,28,1.14384018537373
"LZ_AEN",2018,4,28,1.17459537267844
"LZ_AEN",2018,4,28,1.33721869185128
"LZ_AEN",2018,4,28,1.29719481796159
"LZ_AEN",2018,4,28,1.58241758241758
"LZ_AEN",2018,4,28,1.91019204437735
"LZ_AEN",2018,4,28,1.23989748270898
"LZ_AEN",2018,4,28,1.03219464241828
"LZ_AEN",2018,4,28,1.02798160306148
"LZ_AEN",2018,4,28,1.15226626408735
"LZ_AEN",2018,4,28,0.864936979952954
"LZ_AEN",2018,4,28,0.817329635221009
"LZ_AEN",2018,4,28,0.675350208896535
"LZ_AEN",2018,4,29,0.797674478429758
"LZ_AEN",2018,4,29,0.728526226429656
"LZ_AEN",2018,4,29,0.657525789108121
"LZ_AEN",2018,4,29,0.623569058215214
"LZ_AEN",2018,4,29,0.612455946286626
"LZ_AEN",2018,4,29,0.687160754251023
"LZ_AEN",2018,4,29,0.752604635608263
"LZ_AEN",2018,4,29,0.847683482108404
"LZ_AEN",2018,4,29,1.02364108764438
"LZ_AEN",2018,4,29,0.98597998610861
"LZ_AEN",2018,4,29,0.967458132894297
"LZ_AEN",2018,4,29,0.978571244822885
"LZ_AEN",2018,4,29,1.00882360507293
"LZ_AEN",2018,4,29,0.974249479072878
"LZ_AEN",2018,4,29,0.9026316466442
"LZ_AEN",2018,4,29,1.23479021428755
"LZ_AEN",2018,4,29,1.86515061868135
"LZ_AEN",2018,4,29,1.43420883389499
"LZ_AEN",2018,4,29,1.33542561675199
"LZ_AEN",2018,4,29,1.20206827360893
"LZ_AEN",2018,4,29,1.40766084428781
"LZ_AEN",2018,4,29,1.0915545494302
"LZ_AEN",2018,4,29,1.04401512618013
"LZ_AEN",2018,4,29,0.836570370179817
"LZ_AEN",2018,4,30,0.62472885032538
"LZ_AEN",2018,4,30,0.506408992309209
"LZ_AEN",2018,4,30,0.428909485308618
"LZ_AEN",2018,4,30,0.379806744231907
"LZ_AEN",2018,4,30,0.411161506606192
"LZ_AEN",2018,4,30,0.608164070203116
"LZ_AEN",2018,4,30,0.887990534411359
"LZ_AEN",2018,4,30,0.959574048511142
"LZ_AEN",2018,4,30,0.976730427923487
"LZ_AEN",2018,4,30,1.03766515480181
"LZ_AEN",2018,4,30,1.0287911654506
"LZ_AEN",2018,4,30,1.09090909090909
"LZ_AEN",2018,4,30,1.05245513705384
"LZ_AEN",2018,4,30,1.1956221652534
"LZ_AEN",2018,4,30,1.28613685663577
"LZ_AEN",2018,4,30,1.56241372510353
"LZ_AEN",2018,4,30,1.68842437389075
"LZ_AEN",2018,4,30,1.61210806547032
"LZ_AEN",2018,4,30,1.28495365805561
"LZ_AEN",2018,4,30,1.21041214750542
"LZ_AEN",2018,4,30,1.32518240978111
"LZ_AEN",2018,4,30,1.12522184973378
"LZ_AEN",2018,4,30,0.934135279037665
"LZ_AEN",2018,4,30,0.782094261486886
"LZ_AEN",2018,5,1,0.52610090405366
"LZ_AEN",2018,5,1,0.481773111694372
"LZ_AEN",2018,5,1,0.410615339749198
"LZ_AEN",2018,5,1,0.400116652085156
"LZ_AEN",2018,5,1,0.428113152522601
"LZ_AEN",2018,5,1,0.705745115193934
"LZ_AEN",2018,5,1,1.10994459025955
"LZ_AEN",2018,5,1,1.02828813065034
"LZ_AEN",2018,5,1,1.10352872557597
"LZ_AEN",2018,5,1,1.0673665791776
"LZ_AEN",2018,5,1,1.05453484981044
"LZ_AEN",2018,5,1,1.20268299795859
"LZ_AEN",2018,5,1,1.1321084864392
"LZ_AEN",2018,5,1,1.16943715368912
"LZ_AEN",2018,5,1,1.4896471274424
"LZ_AEN",2018,5,1,1.49081364829396
"LZ_AEN",2018,5,1,1.55847185768446
"LZ_AEN",2018,5,1,1.30825313502479
"LZ_AEN",2018,5,1,1.23184601924759
"LZ_AEN",2018,5,1,1.20851560221639
"LZ_AEN",2018,5,1,1.28608923884514
"LZ_AEN",2018,5,1,1.07961504811899
"LZ_AEN",2018,5,1,0.89355497229513
"LZ_AEN",2018,5,1,0.63283756197142
"LZ_AEN",2018,5,2,0.514638962823045
"LZ_AEN",2018,5,2,0.472911479350906
"LZ_AEN",2018,5,2,0.379153430067829
"LZ_AEN",2018,5,2,0.361123035974929
"LZ_AEN",2018,5,2,0.459002318193526
"LZ_AEN",2018,5,2,0.599639392118142
"LZ_AEN",2018,5,2,0.933974414012192
"LZ_AEN",2018,5,2,0.952519962222031
"LZ_AEN",2018,5,2,0.909762170516013
"LZ_AEN",2018,5,2,0.905125783463553
"LZ_AEN",2018,5,2,0.914398557568473
"LZ_AEN",2018,5,2,1.01330814802095
