"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2018,12,16,1.05898731156279
"HB_BUSAVG",2018,12,16,0.969253410763295
"HB_BUSAVG",2018,12,16,0.944751600970526
"HB_BUSAVG",2018,12,16,0.921522612465694
"HB_BUSAVG",2018,12,17,0.824741244508427
"HB_BUSAVG",2018,12,17,0.804487577254337
"HB_BUSAVG",2018,12,17,0.805678969445754
"HB_BUSAVG",2018,12,17,0.853632505150289
"HB_BUSAVG",2018,12,17,0.91111717838616
"HB_BUSAVG",2018,12,17,0.983792102062598
"HB_BUSAVG",2018,12,17,1.41418253121199
"HB_BUSAVG",2018,12,17,1.47821986150066
"HB_BUSAVG",2018,12,17,1.35520861773685
"HB_BUSAVG",2018,12,17,1.23845218297798
"HB_BUSAVG",2018,12,17,1.08893246295515
"HB_BUSAVG",2018,12,17,0.966516915287051
"HB_BUSAVG",2018,12,17,0.861078706346645
"HB_BUSAVG",2018,12,17,0.806572513589317
"HB_BUSAVG",2018,12,17,0.791977959244459
"HB_BUSAVG",2018,12,17,0.784829606095957
"HB_BUSAVG",2018,12,17,0.842909975427536
"HB_BUSAVG",2018,12,17,1.68552210280722
"HB_BUSAVG",2018,12,17,1.04246816748989
"HB_BUSAVG",2018,12,17,0.968601851622031
"HB_BUSAVG",2018,12,17,0.91886122763037
"HB_BUSAVG",2018,12,17,0.916478443247536
"HB_BUSAVG",2018,12,17,0.871503388021544
"HB_BUSAVG",2018,12,17,0.784233910000248
"HB_BUSAVG",2018,12,18,0.786304501975312
"HB_BUSAVG",2018,12,18,0.772412196286702
"HB_BUSAVG",2018,12,18,0.760603736451384
"HB_BUSAVG",2018,12,18,0.771370273360057
"HB_BUSAVG",2018,12,18,0.839095263592029
"HB_BUSAVG",2018,12,18,0.920365251870396
"HB_BUSAVG",2018,12,18,1.26419981766349
"HB_BUSAVG",2018,12,18,1.2121036713312
"HB_BUSAVG",2018,12,18,1.1436840658148
"HB_BUSAVG",2018,12,18,1.13534868240163
"HB_BUSAVG",2018,12,18,0.988090242102369
"HB_BUSAVG",2018,12,18,0.950928324385338
"HB_BUSAVG",2018,12,18,0.881119488300074
"HB_BUSAVG",2018,12,18,0.869658336106971
"HB_BUSAVG",2018,12,18,0.867227182611464
"HB_BUSAVG",2018,12,18,0.86826910553811
"HB_BUSAVG",2018,12,18,0.937383326338943
"HB_BUSAVG",2018,12,18,1.82788012097883
"HB_BUSAVG",2018,12,18,1.36352980333705
"HB_BUSAVG",2018,12,18,1.04643792599453
"HB_BUSAVG",2018,12,18,1.03810254258136
"HB_BUSAVG",2018,12,18,0.985659088606862
"HB_BUSAVG",2018,12,18,0.924185635934764
"HB_BUSAVG",2018,12,18,0.846041416436334
"HB_BUSAVG",2018,12,19,1.01970585408055
"HB_BUSAVG",2018,12,19,0.966973812499142
"HB_BUSAVG",2018,12,19,0.873374438692135
"HB_BUSAVG",2018,12,19,0.867112508754343
"HB_BUSAVG",2018,12,19,0.941266942228203
"HB_BUSAVG",2018,12,19,1.02827481083753
"HB_BUSAVG",2018,12,19,1.56910781230689
"HB_BUSAVG",2018,12,19,1.23623679982423
"HB_BUSAVG",2018,12,19,1.26919432581261
"HB_BUSAVG",2018,12,19,1.11561225470675
"HB_BUSAVG",2018,12,19,1.00619326842532
"HB_BUSAVG",2018,12,19,0.955109103143324
"HB_BUSAVG",2018,12,19,0.942585243267739
"HB_BUSAVG",2018,12,19,0.871396987132833
"HB_BUSAVG",2018,12,19,0.820642397110724
"HB_BUSAVG",2018,12,19,0.817346644511885
"HB_BUSAVG",2018,12,19,0.895126405844468
"HB_BUSAVG",2018,12,19,1.39838782768707
"HB_BUSAVG",2018,12,19,1.03585504181486
"HB_BUSAVG",2018,12,19,0.954120377363673
"HB_BUSAVG",2018,12,19,0.936323313329946
"HB_BUSAVG",2018,12,19,0.900399610002609
"HB_BUSAVG",2018,12,19,0.834484558025844
"HB_BUSAVG",2018,12,19,0.745169662597328
"HB_BUSAVG",2018,12,20,0.869413717723246
"HB_BUSAVG",2018,12,20,0.749100113410365
"HB_BUSAVG",2018,12,20,0.663105471639191
"HB_BUSAVG",2018,12,20,0.619319209085978
"HB_BUSAVG",2018,12,20,0.7005802008514
"HB_BUSAVG",2018,12,20,0.79328084679739
"HB_BUSAVG",2018,12,20,1.12069163886195
"HB_BUSAVG",2018,12,20,1.20786969313456
"HB_BUSAVG",2018,12,20,1.13489258887921
"HB_BUSAVG",2018,12,20,1.03075228875265
"HB_BUSAVG",2018,12,20,0.897815617757762
"HB_BUSAVG",2018,12,20,0.860735359379366
"HB_BUSAVG",2018,12,20,0.84101181768873
"HB_BUSAVG",2018,12,20,0.844562055193044
"HB_BUSAVG",2018,12,20,0.805509442645584
"HB_BUSAVG",2018,12,20,0.806692855147022
"HB_BUSAVG",2018,12,20,0.93371246363472
"HB_BUSAVG",2018,12,20,1.72265413126017
"HB_BUSAVG",2018,12,20,1.39169310169129
"HB_BUSAVG",2018,12,20,1.40392169753949
"HB_BUSAVG",2018,12,20,1.25678407652734
"HB_BUSAVG",2018,12,20,1.18656826810868
"HB_BUSAVG",2018,12,20,1.15027695139791
"HB_BUSAVG",2018,12,20,1.00905639289295
"HB_BUSAVG",2018,12,21,0.892958999450535
"HB_BUSAVG",2018,12,21,0.932834454067349
"HB_BUSAVG",2018,12,21,0.935660273685863
"HB_BUSAVG",2018,12,21,0.905832177712656
"HB_BUSAVG",2018,12,21,0.916821476229101
"HB_BUSAVG",2018,12,21,1.1096051702033
"HB_BUSAVG",2018,12,21,2.1771370260865
"HB_BUSAVG",2018,12,21,1.56581804861456
"HB_BUSAVG",2018,12,21,1.24775635155289
"HB_BUSAVG",2018,12,21,1.07538135482352
"HB_BUSAVG",2018,12,21,0.940683953007666
"HB_BUSAVG",2018,12,21,0.878829901357963
"HB_BUSAVG",2018,12,21,0.936288233601088
"HB_BUSAVG",2018,12,21,0.923101075381355
"HB_BUSAVG",2018,12,21,0.817289829665873
"HB_BUSAVG",2018,12,21,0.764541196786938
"HB_BUSAVG",2018,12,21,0.799706952039561
"HB_BUSAVG",2018,12,21,1.19971741803815
"HB_BUSAVG",2018,12,21,0.971140008896099
"HB_BUSAVG",2018,12,21,0.884795520552605
"HB_BUSAVG",2018,12,21,0.842408226274889
"HB_BUSAVG",2018,12,21,0.804416651403752
"HB_BUSAVG",2018,12,21,0.746958319160627
"HB_BUSAVG",2018,12,21,0.730317381407154
"HB_BUSAVG",2018,12,22,0.786903254352105
"HB_BUSAVG",2018,12,22,0.730512793128175
"HB_BUSAVG",2018,12,22,0.717330607387517
"HB_BUSAVG",2018,12,22,0.727217246693011
"HB_BUSAVG",2018,12,22,0.842561371923775
"HB_BUSAVG",2018,12,22,0.909570816105458
"HB_BUSAVG",2018,12,22,0.942526280457105
"HB_BUSAVG",2018,12,22,0.988297758723281
"HB_BUSAVG",2018,12,22,1.08350243351693
"HB_BUSAVG",2018,12,22,1.01429595837847
"HB_BUSAVG",2018,12,22,1.05018079733915
"HB_BUSAVG",2018,12,22,1.04395587629495
"HB_BUSAVG",2018,12,22,0.97035533924294
"HB_BUSAVG",2018,12,22,0.960834871763575
"HB_BUSAVG",2018,12,22,0.917626596280305
"HB_BUSAVG",2018,12,22,0.933371984803869
"HB_BUSAVG",2018,12,22,1.05237782829593
"HB_BUSAVG",2018,12,22,1.87809529621775
"HB_BUSAVG",2018,12,22,1.31089513754329
"HB_BUSAVG",2018,12,22,1.11645789786857
"HB_BUSAVG",2018,12,22,1.05970126481852
"HB_BUSAVG",2018,12,22,1.10364188395405
"HB_BUSAVG",2018,12,22,0.965595105503257
"HB_BUSAVG",2018,12,22,0.894191599408022
"HB_BUSAVG",2018,12,23,0.800497347000737
"HB_BUSAVG",2018,12,23,0.70230022987841
"HB_BUSAVG",2018,12,23,0.623187358133214
"HB_BUSAVG",2018,12,23,0.642618589789929
"HB_BUSAVG",2018,12,23,0.721384475255541
"HB_BUSAVG",2018,12,23,0.821316523775789
"HB_BUSAVG",2018,12,23,0.9198606271777
"HB_BUSAVG",2018,12,23,0.960805008168635
"HB_BUSAVG",2018,12,23,1.07739239810892
"HB_BUSAVG",2018,12,23,1.23110731996472
"HB_BUSAVG",2018,12,23,1.13360417540156
"HB_BUSAVG",2018,12,23,1.0603900704093
"HB_BUSAVG",2018,12,23,0.988216924255787
"HB_BUSAVG",2018,12,23,0.896612546445559
"HB_BUSAVG",2018,12,23,0.839706796593751
"HB_BUSAVG",2018,12,23,0.8122948805066
"HB_BUSAVG",2018,12,23,0.892448711090549
"HB_BUSAVG",2018,12,23,1.8463139936675
"HB_BUSAVG",2018,12,23,1.90634262003557
"HB_BUSAVG",2018,12,23,1.17975335058626
"HB_BUSAVG",2018,12,23,1.12250061445487
"HB_BUSAVG",2018,12,23,1.04789856434427
"HB_BUSAVG",2018,12,23,0.939985831393584
"HB_BUSAVG",2018,12,23,0.833461043561236
"HB_BUSAVG",2018,12,24,0.913972101532129
"HB_BUSAVG",2018,12,24,0.795426480676881
"HB_BUSAVG",2018,12,24,0.744203064257946
"HB_BUSAVG",2018,12,24,0.727372513148868
"HB_BUSAVG",2018,12,24,0.760301852275326
"HB_BUSAVG",2018,12,24,0.805305282414818
"HB_BUSAVG",2018,12,24,1.04971415504231
"HB_BUSAVG",2018,12,24,1.19972558884061
"HB_BUSAVG",2018,12,24,1.35924994283101
"HB_BUSAVG",2018,12,24,1.32485707752115
"HB_BUSAVG",2018,12,24,1.1294763320375
"HB_BUSAVG",2018,12,24,1.00873542190716
"HB_BUSAVG",2018,12,24,0.907752115252687
"HB_BUSAVG",2018,12,24,0.925314429453464
"HB_BUSAVG",2018,12,24,0.886165104047565
"HB_BUSAVG",2018,12,24,0.914703864623828
"HB_BUSAVG",2018,12,24,1.01861422364509
"HB_BUSAVG",2018,12,24,1.5992682369083
"HB_BUSAVG",2018,12,24,1.18874914246513
"HB_BUSAVG",2018,12,24,1.13606219986279
"HB_BUSAVG",2018,12,24,0.966659044134461
"HB_BUSAVG",2018,12,24,0.923119140178367
"HB_BUSAVG",2018,12,24,0.877383946947176
"HB_BUSAVG",2018,12,24,0.837868739995426
"HB_BUSAVG",2018,12,25,0.948098339987392
"HB_BUSAVG",2018,12,25,0.889262450094558
"HB_BUSAVG",2018,12,25,0.904391678924144
"HB_BUSAVG",2018,12,25,0.936331162008825
"HB_BUSAVG",2018,12,25,1.03299012397562
"HB_BUSAVG",2018,12,25,1.01071653708762
"HB_BUSAVG",2018,12,25,1.14982139104854
"HB_BUSAVG",2018,12,25,1.24017650766968
"HB_BUSAVG",2018,12,25,1.50283673040555
"HB_BUSAVG",2018,12,25,1.50493801218743
"HB_BUSAVG",2018,12,25,1.35532674931708
"HB_BUSAVG",2018,12,25,1.11578062618197
"HB_BUSAVG",2018,12,25,0.98550115570498
"HB_BUSAVG",2018,12,25,0.957343979827695
"HB_BUSAVG",2018,12,25,0.865728094137424
"HB_BUSAVG",2018,12,25,0.852279890733347
"HB_BUSAVG",2018,12,25,0.849338096238706
"HB_BUSAVG",2018,12,25,1.11283883168733
"HB_BUSAVG",2018,12,25,0.933809623870561
"HB_BUSAVG",2018,12,25,0.87119142677033
"HB_BUSAVG",2018,12,25,0.853120403446102
"HB_BUSAVG",2018,12,25,0.81487707501576
"HB_BUSAVG",2018,12,25,0.724942214750998
"HB_BUSAVG",2018,12,25,0.588358898928346
"HB_BUSAVG",2018,12,26,0.727004426955239
"HB_BUSAVG",2018,12,26,0.602557796360059
"HB_BUSAVG",2018,12,26,0.518937530742745
"HB_BUSAVG",2018,12,26,0.524840137727496
"HB_BUSAVG",2018,12,26,0.589276930644368
"HB_BUSAVG",2018,12,26,0.721101819970487
"HB_BUSAVG",2018,12,26,1.01082144613871
"HB_BUSAVG",2018,12,26,0.960649286768323
"HB_BUSAVG",2018,12,26,1.02262666010821
"HB_BUSAVG",2018,12,26,1.02902115100836
"HB_BUSAVG",2018,12,26,1.01032956222332
"HB_BUSAVG",2018,12,26,1.05902606984752
"HB_BUSAVG",2018,12,26,1.03049680275455
"HB_BUSAVG",2018,12,26,1.02852926709297
"HB_BUSAVG",2018,12,26,1.02754549926217
"HB_BUSAVG",2018,12,26,1.05705853418593
"HB_BUSAVG",2018,12,26,1.20905066404329
"HB_BUSAVG",2018,12,26,1.62420068863748
"HB_BUSAVG",2018,12,26,1.55632070831284
"HB_BUSAVG",2018,12,26,1.36350221347762
"HB_BUSAVG",2018,12,26,1.20167240531235
"HB_BUSAVG",2018,12,26,1.18986719134284
"HB_BUSAVG",2018,12,26,1.0245941957698
"HB_BUSAVG",2018,12,26,0.91096901131333
"HB_BUSAVG",2018,12,27,0.555264058400821
"HB_BUSAVG",2018,12,27,0.428424774723395
"HB_BUSAVG",2018,12,27,0.302954260294285
"HB_BUSAVG",2018,12,27,0.31892323485799
"HB_BUSAVG",2018,12,27,0.447131287783735
"HB_BUSAVG",2018,12,27,0.612296110414053
"HB_BUSAVG",2018,12,27,0.820349036158321
"HB_BUSAVG",2018,12,27,0.915250370708338
"HB_BUSAVG",2018,12,27,0.958594730238394
"HB_BUSAVG",2018,12,27,0.928938063191514
"HB_BUSAVG",2018,12,27,0.96452606364777
"HB_BUSAVG",2018,12,27,1.02794570548648
"HB_BUSAVG",2018,12,27,1.01745180791605
"HB_BUSAVG",2018,12,27,1.07539637276149
"HB_BUSAVG",2018,12,27,1.05897114178168
"HB_BUSAVG",2018,12,27,1.10505303980837
"HB_BUSAVG",2018,12,27,1.31036842705601
"HB_BUSAVG",2018,12,27,2.45283449298506
"HB_BUSAVG",2018,12,27,1.74700581726931
"HB_BUSAVG",2018,12,27,1.37743812022357
"HB_BUSAVG",2018,12,27,1.24329873388845
"HB_BUSAVG",2018,12,27,1.17851032280141
"HB_BUSAVG",2018,12,27,1.14383483517737
"HB_BUSAVG",2018,12,27,1.00923919242614
"HB_BUSAVG",2018,12,28,0.835450926086204
"HB_BUSAVG",2018,12,28,0.804292885580751
"HB_BUSAVG",2018,12,28,0.78559806127748
"HB_BUSAVG",2018,12,28,0.783105418037043
"HB_BUSAVG",2018,12,28,0.847914142288385
"HB_BUSAVG",2018,12,28,0.915630950320235
"HB_BUSAVG",2018,12,28,1.23635104725636
"HB_BUSAVG",2018,12,28,1.35849056603774
"HB_BUSAVG",2018,12,28,1.28454214990479
"HB_BUSAVG",2018,12,28,1.14121516357971
"HB_BUSAVG",2018,12,28,1.01907564479834
"HB_BUSAVG",2018,12,28,0.936818417863943
"HB_BUSAVG",2018,12,28,0.903583174658127
"HB_BUSAVG",2018,12,28,0.876994980093474
"HB_BUSAVG",2018,12,28,0.869932490912238
"HB_BUSAVG",2018,12,28,0.846252380128094
"HB_BUSAVG",2018,12,28,0.875333217933183
"HB_BUSAVG",2018,12,28,1.46733598753678
"HB_BUSAVG",2018,12,28,1.24507529859789
"HB_BUSAVG",2018,12,28,1.09343950147135
"HB_BUSAVG",2018,12,28,0.97628526917085
"HB_BUSAVG",2018,12,28,1.01159771507703
"HB_BUSAVG",2018,12,28,0.958005885407651
"HB_BUSAVG",2018,12,28,0.927678725982344
"HB_BUSAVG",2018,12,29,0.729120982849509
"HB_BUSAVG",2018,12,29,0.730166567432945
"HB_BUSAVG",2018,12,29,0.738182715905956
"HB_BUSAVG",2018,12,29,0.740273885072828
"HB_BUSAVG",2018,12,29,0.766413499658733
"HB_BUSAVG",2018,12,29,0.85249996369498
"HB_BUSAVG",2018,12,29,0.834725025776564
"HB_BUSAVG",2018,12,29,0.867835204252044
"HB_BUSAVG",2018,12,29,0.934752617591961
"HB_BUSAVG",2018,12,29,1.13097399108349
"HB_BUSAVG",2018,12,29,1.06614774691044
"HB_BUSAVG",2018,12,29,1.01630821509998
"HB_BUSAVG",2018,12,29,0.980409811068675
"HB_BUSAVG",2018,12,29,0.905824777450226
"HB_BUSAVG",2018,12,29,0.908613003006056
"HB_BUSAVG",2018,12,29,0.893277762448991
"HB_BUSAVG",2018,12,29,0.966120155095047
"HB_BUSAVG",2018,12,29,1.88762870129682
"HB_BUSAVG",2018,12,29,1.72416897808629
"HB_BUSAVG",2018,12,29,1.25400444373448
"HB_BUSAVG",2018,12,29,1.16861503608719
"HB_BUSAVG",2018,12,29,1.11285052497059
"HB_BUSAVG",2018,12,29,0.928827638285822
"HB_BUSAVG",2018,12,29,0.862258753140384
"HB_BUSAVG",2018,12,30,0.88226703447462
"HB_BUSAVG",2018,12,30,0.846154980896606
"HB_BUSAVG",2018,12,30,0.867751405095222
"HB_BUSAVG",2018,12,30,0.825266636179911
"HB_BUSAVG",2018,12,30,0.807210609390904
"HB_BUSAVG",2018,12,30,0.837303987372582
"HB_BUSAVG",2018,12,30,0.883329153697503
"HB_BUSAVG",2018,12,30,0.945286108365664
"HB_BUSAVG",2018,12,30,1.07805101122601
"HB_BUSAVG",2018,12,30,1.23241233828497
"HB_BUSAVG",2018,12,30,1.15452359527357
"HB_BUSAVG",2018,12,30,1.07132425614775
"HB_BUSAVG",2018,12,30,1.02034253344938
"HB_BUSAVG",2018,12,30,0.956969419817374
"HB_BUSAVG",2018,12,30,0.910944253492455
"HB_BUSAVG",2018,12,30,0.880142796028854
"HB_BUSAVG",2018,12,30,0.942453790437977
"HB_BUSAVG",2018,12,30,1.62575049049256
"HB_BUSAVG",2018,12,30,1.48094823643954
"HB_BUSAVG",2018,12,30,1.12336809806901
"HB_BUSAVG",2018,12,30,0.955907300594492
"HB_BUSAVG",2018,12,30,0.956969419817374
"HB_BUSAVG",2018,12,30,0.893242266444408
"HB_BUSAVG",2018,12,30,0.822080278511263
"HB_BUSAVG",2018,12,31,0.922781449471841
"HB_BUSAVG",2018,12,31,0.866293848500254
"HB_BUSAVG",2018,12,31,0.813873354798622
"HB_BUSAVG",2018,12,31,0.775913686945715
"HB_BUSAVG",2018,12,31,0.791278314409987
"HB_BUSAVG",2018,12,31,0.835564593571711
"HB_BUSAVG",2018,12,31,0.992826074676608
"HB_BUSAVG",2018,12,31,0.994633677907699
"HB_BUSAVG",2018,12,31,0.955770208439248
"HB_BUSAVG",2018,12,31,0.939049878551658
"HB_BUSAVG",2018,12,31,0.928204259165113
"HB_BUSAVG",2018,12,31,0.916906738970796
"HB_BUSAVG",2018,12,31,0.915099135739705
"HB_BUSAVG",2018,12,31,0.951703101169293
"HB_BUSAVG",2018,12,31,0.969327232672428
"HB_BUSAVG",2018,12,31,0.986499463367791
"HB_BUSAVG",2018,12,31,1.03666045303056
"HB_BUSAVG",2018,12,31,1.54143365531266
"HB_BUSAVG",2018,12,31,1.37829746370672
"HB_BUSAVG",2018,12,31,1.28791730215218
"HB_BUSAVG",2018,12,31,1.18443201717223
"HB_BUSAVG",2018,12,31,1.0673897079591
"HB_BUSAVG",2018,12,31,1.02129582556629
"HB_BUSAVG",2018,12,31,0.926848556741795
"HB_BUSAVG",2019,1,1,0.834340006786563
"HB_BUSAVG",2019,1,1,0.80502205632847
"HB_BUSAVG",2019,1,1,0.796470987444859
"HB_BUSAVG",2019,1,1,0.782219205972175
"HB_BUSAVG",2019,1,1,0.864065151001018
"HB_BUSAVG",2019,1,1,0.917814726840855
"HB_BUSAVG",2019,1,1,0.974414658975229
"HB_BUSAVG",2019,1,1,1.00169664065151
"HB_BUSAVG",2019,1,1,1.01839158466237
"HB_BUSAVG",2019,1,1,1.00861893450967
"HB_BUSAVG",2019,1,1,1.00536138445877
"HB_BUSAVG",2019,1,1,1.03264336613505
"HB_BUSAVG",2019,1,1,0.984187309127927
"HB_BUSAVG",2019,1,1,0.931659314557177
"HB_BUSAVG",2019,1,1,0.930844927044452
"HB_BUSAVG",2019,1,1,0.925551408211741
"HB_BUSAVG",2019,1,1,0.962606040040719
"HB_BUSAVG",2019,1,1,1.26677977604343
"HB_BUSAVG",2019,1,1,1.43698676620292
"HB_BUSAVG",2019,1,1,1.2508992195453
"HB_BUSAVG",2019,1,1,1.16905327451646
"HB_BUSAVG",2019,1,1,1.10512385476756
"HB_BUSAVG",2019,1,1,1.02897862232779
"HB_BUSAVG",2019,1,1,0.966270783847981
"HB_BUSAVG",2019,1,2,0.66397290669158
"HB_BUSAVG",2019,1,2,0.645754992409202
"HB_BUSAVG",2019,1,2,0.646876094826579
"HB_BUSAVG",2019,1,2,0.638187551091907
"HB_BUSAVG",2019,1,2,0.699007357234614
"HB_BUSAVG",2019,1,2,0.799346023589863
"HB_BUSAVG",2019,1,2,1.08999182529487
"HB_BUSAVG",2019,1,2,1.08802989606446
"HB_BUSAVG",2019,1,2,1.01235548289151
"HB_BUSAVG",2019,1,2,1.10652808595119
"HB_BUSAVG",2019,1,2,1.12698820506832
"HB_BUSAVG",2019,1,2,1.04514772859979
"HB_BUSAVG",2019,1,2,0.969193039822492
"HB_BUSAVG",2019,1,2,0.976760481139788
"HB_BUSAVG",2019,1,2,0.975078827513722
"HB_BUSAVG",2019,1,2,0.968912764218148
"HB_BUSAVG",2019,1,2,1.01740044376971
"HB_BUSAVG",2019,1,2,1.80833819922924
"HB_BUSAVG",2019,1,2,1.86411304449375
"HB_BUSAVG",2019,1,2,1.1401611584725
"HB_BUSAVG",2019,1,2,1.11773911012496
"HB_BUSAVG",2019,1,2,0.986570127291837
"HB_BUSAVG",2019,1,2,0.878944295223637
"HB_BUSAVG",2019,1,2,0.734602358986337
"HB_BUSAVG",2019,1,3,0.847923296942352
"HB_BUSAVG",2019,1,3,0.770575675784555
"HB_BUSAVG",2019,1,3,0.788623454054707
"HB_BUSAVG",2019,1,3,0.772831648068324
"HB_BUSAVG",2019,1,3,0.780566410184103
"HB_BUSAVG",2019,1,3,0.956854530072916
"HB_BUSAVG",2019,1,3,1.76417032590742
"HB_BUSAVG",2019,1,3,1.28558191999355
"HB_BUSAVG",2019,1,3,1.13314264996173
"HB_BUSAVG",2019,1,3,1.15151270998671
"HB_BUSAVG",2019,1,3,1.05643959231358
"HB_BUSAVG",2019,1,3,0.965556137453168
"HB_BUSAVG",2019,1,3,0.894009587882206
"HB_BUSAVG",2019,1,3,0.855658059058132
"HB_BUSAVG",2019,1,3,0.767675139991137
"HB_BUSAVG",2019,1,3,0.788945735809532
"HB_BUSAVG",2019,1,3,0.872738992063812
"HB_BUSAVG",2019,1,3,1.32747854812069
"HB_BUSAVG",2019,1,3,1.43447609072231
"HB_BUSAVG",2019,1,3,1.11348346291746
"HB_BUSAVG",2019,1,3,1.08125528743504
"HB_BUSAVG",2019,1,3,0.962333319904927
"HB_BUSAVG",2019,1,3,0.870483019780043
"HB_BUSAVG",2019,1,3,0.757684405591589
"HB_BUSAVG",2019,1,4,0.79399199532311
"HB_BUSAVG",2019,1,4,0.792552952286729
"HB_BUSAVG",2019,1,4,0.761973287763637
"HB_BUSAVG",2019,1,4,0.788235823177587
"HB_BUSAVG",2019,1,4,0.826010702882583
"HB_BUSAVG",2019,1,4,1.01380581913028
"HB_BUSAVG",2019,1,4,1.98408058641004
"HB_BUSAVG",2019,1,4,1.65993614246526
"HB_BUSAVG",2019,1,4,1.29190088591087
"HB_BUSAVG",2019,1,4,1.1393623240545
"HB_BUSAVG",2019,1,4,1.03107433556685
"HB_BUSAVG",2019,1,4,0.938256059720286
"HB_BUSAVG",2019,1,4,0.849395152223771
"HB_BUSAVG",2019,1,4,0.826730224400773
"HB_BUSAVG",2019,1,4,0.780321086477493
"HB_BUSAVG",2019,1,4,0.756576876377209
"HB_BUSAVG",2019,1,4,0.812339794036965
"HB_BUSAVG",2019,1,4,1.24369294419211
"HB_BUSAVG",2019,1,4,1.15051490758645
"HB_BUSAVG",2019,1,4,0.947250078697666
"HB_BUSAVG",2019,1,4,0.956244097675046
"HB_BUSAVG",2019,1,4,0.977469982461663
"HB_BUSAVG",2019,1,4,0.867023429419436
"HB_BUSAVG",2019,1,4,0.81126051175968
"HB_BUSAVG",2019,1,5,0.959004806333051
"HB_BUSAVG",2019,1,5,0.904269154650834
"HB_BUSAVG",2019,1,5,0.897031382527566
"HB_BUSAVG",2019,1,5,0.877579869946282
"HB_BUSAVG",2019,1,5,0.93141080011309
"HB_BUSAVG",2019,1,5,1.02007350862313
"HB_BUSAVG",2019,1,5,1.16347186881538
"HB_BUSAVG",2019,1,5,1.31320327961549
"HB_BUSAVG",2019,1,5,1.40458015267176
"HB_BUSAVG",2019,1,5,1.3561775515974
"HB_BUSAVG",2019,1,5,1.122759400622
"HB_BUSAVG",2019,1,5,1.04314390726604
"HB_BUSAVG",2019,1,5,1.02912072377721
"HB_BUSAVG",2019,1,5,0.976194515125813
"HB_BUSAVG",2019,1,5,0.916482895108849
"HB_BUSAVG",2019,1,5,0.883912920554142
"HB_BUSAVG",2019,1,5,0.885722363584959
"HB_BUSAVG",2019,1,5,1.08295165394402
"HB_BUSAVG",2019,1,5,0.97800395815663
"HB_BUSAVG",2019,1,5,0.902912072377721
"HB_BUSAVG",2019,1,5,0.877127509188578
"HB_BUSAVG",2019,1,5,0.830534351145038
"HB_BUSAVG",2019,1,5,0.872151540853831
"HB_BUSAVG",2019,1,5,0.772179813401187
"HB_BUSAVG",2019,1,6,0.943553455459603
"HB_BUSAVG",2019,1,6,0.891599357556854
"HB_BUSAVG",2019,1,6,0.903330928051023
"HB_BUSAVG",2019,1,6,0.903330928051023
"HB_BUSAVG",2019,1,6,1.00109401550243
"HB_BUSAVG",2019,1,6,1.0474616512651
"HB_BUSAVG",2019,1,6,0.97595493587207
"HB_BUSAVG",2019,1,6,1.07036614603943
"HB_BUSAVG",2019,1,6,1.22175927003561
"HB_BUSAVG",2019,1,6,1.21840739275157
"HB_BUSAVG",2019,1,6,1.08991876352971
"HB_BUSAVG",2019,1,6,1.01059100114057
"HB_BUSAVG",2019,1,6,0.962547426735877
"HB_BUSAVG",2019,1,6,0.930145946323409
"HB_BUSAVG",2019,1,6,0.893833942412886
"HB_BUSAVG",2019,1,6,0.890482065128838
"HB_BUSAVG",2019,1,6,0.922324899327297
"HB_BUSAVG",2019,1,6,1.18488861991108
"HB_BUSAVG",2019,1,6,1.16924652591886
"HB_BUSAVG",2019,1,6,1.06701426875538
"HB_BUSAVG",2019,1,6,0.965340657805917
"HB_BUSAVG",2019,1,6,0.924559484183329
"HB_BUSAVG",2019,1,6,0.912269267475152
"HB_BUSAVG",2019,1,6,0.899979050766975
"HB_BUSAVG",2019,1,7,0.572566512665286
"HB_BUSAVG",2019,1,7,0.5467580054166
"HB_BUSAVG",2019,1,7,0.595985343316871
"HB_BUSAVG",2019,1,7,0.596463278636291
"HB_BUSAVG",2019,1,7,0.743667357017684
"HB_BUSAVG",2019,1,7,0.914290266050661
"HB_BUSAVG",2019,1,7,0.90712123625936
"HB_BUSAVG",2019,1,7,1.03377409590569
"HB_BUSAVG",2019,1,7,1.03425203122511
"HB_BUSAVG",2019,1,7,1.06101640911263
"HB_BUSAVG",2019,1,7,1.04811215548829
"HB_BUSAVG",2019,1,7,1.06197227975147
"HB_BUSAVG",2019,1,7,1.08825872231958
"HB_BUSAVG",2019,1,7,1.0982953640274
"HB_BUSAVG",2019,1,7,1.06436195634857
"HB_BUSAVG",2019,1,7,1.06436195634857
"HB_BUSAVG",2019,1,7,1.07535446869524
"HB_BUSAVG",2019,1,7,1.91556476023578
"HB_BUSAVG",2019,1,7,1.49450374382667
"HB_BUSAVG",2019,1,7,1.08013382188944
"HB_BUSAVG",2019,1,7,1.06149434443205
"HB_BUSAVG",2019,1,7,1.05671499123785
"HB_BUSAVG",2019,1,7,0.992193723116138
"HB_BUSAVG",2019,1,7,0.892783176676756
"HB_BUSAVG",2019,1,8,0.69183922046285
"HB_BUSAVG",2019,1,8,0.679880411914517
"HB_BUSAVG",2019,1,8,0.683423762595504
"HB_BUSAVG",2019,1,8,0.747204074853283
"HB_BUSAVG",2019,1,8,0.792824714871
