"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_WEST",2019,1,5,0.712335975268853
"LZ_WEST",2019,1,5,0.625908507909363
"LZ_WEST",2019,1,6,0.893250570426164
"LZ_WEST",2019,1,6,0.825535464559974
"LZ_WEST",2019,1,6,0.889717608380971
"LZ_WEST",2019,1,6,0.915625996712383
"LZ_WEST",2019,1,6,1.07284280772345
"LZ_WEST",2019,1,6,1.11406069825069
"LZ_WEST",2019,1,6,1.01278245295518
"LZ_WEST",2019,1,6,1.14526852964989
"LZ_WEST",2019,1,6,1.29365293554798
"LZ_WEST",2019,1,6,1.24183615888515
"LZ_WEST",2019,1,6,1.10346181211512
"LZ_WEST",2019,1,6,1.01749306901543
"LZ_WEST",2019,1,6,0.96037684928482
"LZ_WEST",2019,1,6,0.898550013493952
"LZ_WEST",2019,1,6,0.860276258004367
"LZ_WEST",2019,1,6,0.84143379376334
"LZ_WEST",2019,1,6,0.899138840501484
"LZ_WEST",2019,1,6,1.21062832748595
"LZ_WEST",2019,1,6,1.18707524718467
"LZ_WEST",2019,1,6,1.05694447852008
"LZ_WEST",2019,1,6,0.883240511298118
"LZ_WEST",2019,1,6,0.876174587207733
"LZ_WEST",2019,1,6,0.923869574817831
"LZ_WEST",2019,1,6,0.876763414215265
"LZ_WEST",2019,1,7,0.417954613615915
"LZ_WEST",2019,1,7,0.409317204838548
"LZ_WEST",2019,1,7,0.473138058582425
"LZ_WEST",2019,1,7,0.49185244426672
"LZ_WEST",2019,1,7,0.647325802259322
"LZ_WEST",2019,1,7,0.849825052484255
"LZ_WEST",2019,1,7,0.881975407377787
"LZ_WEST",2019,1,7,1.01729481155653
"LZ_WEST",2019,1,7,1.06959912026392
"LZ_WEST",2019,1,7,1.08687393781865
"LZ_WEST",2019,1,7,1.07535739278217
"LZ_WEST",2019,1,7,1.09407177846646
"LZ_WEST",2019,1,7,1.14157752674198
"LZ_WEST",2019,1,7,1.15165450364891
"LZ_WEST",2019,1,7,1.12910126961911
"LZ_WEST",2019,1,7,1.12862141357593
"LZ_WEST",2019,1,7,1.13533939818055
"LZ_WEST",2019,1,7,1.98420473857843
"LZ_WEST",2019,1,7,1.58256523043087
"LZ_WEST",2019,1,7,1.16029191242627
"LZ_WEST",2019,1,7,1.10222933120064
"LZ_WEST",2019,1,7,1.07823652904129
"LZ_WEST",2019,1,7,0.995221433569929
"LZ_WEST",2019,1,7,0.896371088673398
"LZ_WEST",2019,1,8,0.648171284807202
"LZ_WEST",2019,1,8,0.64077769600712
"LZ_WEST",2019,1,8,0.661315442674015
"LZ_WEST",2019,1,8,0.741001899741567
"LZ_WEST",2019,1,8,0.823152886409146
"LZ_WEST",2019,1,8,0.980472025877561
"LZ_WEST",2019,1,8,1.15915042187955
"LZ_WEST",2019,1,8,1.24006914374711
"LZ_WEST",2019,1,8,1.05769395334509
"LZ_WEST",2019,1,8,0.92584161974362
"LZ_WEST",2019,1,8,0.948022386143867
"LZ_WEST",2019,1,8,0.897499529343306
"LZ_WEST",2019,1,8,0.924609354943607
"LZ_WEST",2019,1,8,0.941039552277123
"LZ_WEST",2019,1,8,0.936932002943744
"LZ_WEST",2019,1,8,0.921734070410242
"LZ_WEST",2019,1,8,0.945147101610502
"LZ_WEST",2019,1,8,1.80855397148676
"LZ_WEST",2019,1,8,1.48077153468312
"LZ_WEST",2019,1,8,1.15832891201287
"LZ_WEST",2019,1,8,1.1846172277465
"LZ_WEST",2019,1,8,1.1012339762789
"LZ_WEST",2019,1,8,0.959523524277328
"LZ_WEST",2019,1,8,0.914340481610159
"LZ_WEST",2019,1,9,0.796877950525587
"LZ_WEST",2019,1,9,0.768175237615661
"LZ_WEST",2019,1,9,0.796877950525587
"LZ_WEST",2019,1,9,0.814628312456726
"LZ_WEST",2019,1,9,0.923774154969472
"LZ_WEST",2019,1,9,1.02121231195317
"LZ_WEST",2019,1,9,1.49594007679235
"LZ_WEST",2019,1,9,1.32447913388305
"LZ_WEST",2019,1,9,1.10467677975703
"LZ_WEST",2019,1,9,1.04651601938692
"LZ_WEST",2019,1,9,0.895449109334676
"LZ_WEST",2019,1,9,0.876943412853276
"LZ_WEST",2019,1,9,0.843708692641783
"LZ_WEST",2019,1,9,0.813117643356203
"LZ_WEST",2019,1,9,0.78630326682193
"LZ_WEST",2019,1,9,0.833511676213256
"LZ_WEST",2019,1,9,0.857682381821615
"LZ_WEST",2019,1,9,1.24554667338075
"LZ_WEST",2019,1,9,1.38717190155473
"LZ_WEST",2019,1,9,1.13640083086801
"LZ_WEST",2019,1,9,1.19909359853969
"LZ_WEST",2019,1,9,1.13942216906905
"LZ_WEST",2019,1,9,0.981557248064455
"LZ_WEST",2019,1,9,0.910933467615031
"LZ_WEST",2019,1,10,0.924182321682509
"LZ_WEST",2019,1,10,0.905321457974702
"LZ_WEST",2019,1,10,0.888256867000973
"LZ_WEST",2019,1,10,0.920589776214355
"LZ_WEST",2019,1,10,0.965047526382756
"LZ_WEST",2019,1,10,1.11009654965946
"LZ_WEST",2019,1,10,1.9040490981214
"LZ_WEST",2019,1,10,1.49090636928374
"LZ_WEST",2019,1,10,1.16937354988399
"LZ_WEST",2019,1,10,1.05890277673827
"LZ_WEST",2019,1,10,0.959209639997006
"LZ_WEST",2019,1,10,0.907117730708779
"LZ_WEST",2019,1,10,0.886011526083377
"LZ_WEST",2019,1,10,0.886909662450415
"LZ_WEST",2019,1,10,0.847391662300726
"LZ_WEST",2019,1,10,0.837512162263303
"LZ_WEST",2019,1,10,0.87882643514707
"LZ_WEST",2019,1,10,1.17835491355437
"LZ_WEST",2019,1,10,1.1181797769628
"LZ_WEST",2019,1,10,0.938552503555123
"LZ_WEST",2019,1,10,0.881969912431704
"LZ_WEST",2019,1,10,0.842451912282015
"LZ_WEST",2019,1,10,0.776887957488212
"LZ_WEST",2019,1,10,0.723897911832947
"LZ_WEST",2019,1,11,0.703885135135135
"LZ_WEST",2019,1,11,0.724155405405405
"LZ_WEST",2019,1,11,0.730236486486486
"LZ_WEST",2019,1,11,0.742905405405405
"LZ_WEST",2019,1,11,0.854898648648649
"LZ_WEST",2019,1,11,0.863513513513513
"LZ_WEST",2019,1,11,1.05506756756757
"LZ_WEST",2019,1,11,1.02719594594595
"LZ_WEST",2019,1,11,0.932939189189189
"LZ_WEST",2019,1,11,0.932939189189189
"LZ_WEST",2019,1,11,0.912162162162162
"LZ_WEST",2019,1,11,0.877195945945946
"LZ_WEST",2019,1,11,0.849324324324324
"LZ_WEST",2019,1,11,0.86097972972973
"LZ_WEST",2019,1,11,0.850844594594594
"LZ_WEST",2019,1,11,0.970945945945946
"LZ_WEST",2019,1,11,1.02719594594595
"LZ_WEST",2019,1,11,1.53091216216216
"LZ_WEST",2019,1,11,1.58006756756757
"LZ_WEST",2019,1,11,1.37635135135135
"LZ_WEST",2019,1,11,1.26030405405405
"LZ_WEST",2019,1,11,1.23699324324324
"LZ_WEST",2019,1,11,1.07331081081081
"LZ_WEST",2019,1,11,1.02567567567568
"LZ_WEST",2019,1,12,0.865764389909948
"LZ_WEST",2019,1,12,0.828690294380958
"LZ_WEST",2019,1,12,0.797514350413397
"LZ_WEST",2019,1,12,0.776870819948391
"LZ_WEST",2019,1,12,0.818579177418505
"LZ_WEST",2019,1,12,0.819843067038812
"LZ_WEST",2019,1,12,0.889356996155669
"LZ_WEST",2019,1,12,0.954657959871505
"LZ_WEST",2019,1,12,0.880931065353626
"LZ_WEST",2019,1,12,0.838380114803307
"LZ_WEST",2019,1,12,0.767602296066144
"LZ_WEST",2019,1,12,0.766759702985939
"LZ_WEST",2019,1,12,0.814366212017484
"LZ_WEST",2019,1,12,0.871241244931276
"LZ_WEST",2019,1,12,0.887671809995261
"LZ_WEST",2019,1,12,0.919269050502923
"LZ_WEST",2019,1,12,0.950866291010585
"LZ_WEST",2019,1,12,1.39238506503765
"LZ_WEST",2019,1,12,1.84064458370636
"LZ_WEST",2019,1,12,1.41134340934225
"LZ_WEST",2019,1,12,1.44546842909053
"LZ_WEST",2019,1,12,1.35531096950866
"LZ_WEST",2019,1,12,1.07219969456001
"LZ_WEST",2019,1,12,1.03428300595081
"LZ_WEST",2019,1,13,0.832937826293308
"LZ_WEST",2019,1,13,0.794209776934029
"LZ_WEST",2019,1,13,0.817560512577124
"LZ_WEST",2019,1,13,0.832937826293308
"LZ_WEST",2019,1,13,0.937161841480778
"LZ_WEST",2019,1,13,1.03796867584243
"LZ_WEST",2019,1,13,1.14361651637399
"LZ_WEST",2019,1,13,1.24328429046037
"LZ_WEST",2019,1,13,1.13108685334599
"LZ_WEST",2019,1,13,1.00379686758424
"LZ_WEST",2019,1,13,0.924347413383958
"LZ_WEST",2019,1,13,0.819269102990033
"LZ_WEST",2019,1,13,0.793640246796393
"LZ_WEST",2019,1,13,0.715614617940199
"LZ_WEST",2019,1,13,0.666919791172283
"LZ_WEST",2019,1,13,0.662078785002373
"LZ_WEST",2019,1,13,0.746654010441386
"LZ_WEST",2019,1,13,1.29311817750356
"LZ_WEST",2019,1,13,1.87432368296156
"LZ_WEST",2019,1,13,1.48448030374941
"LZ_WEST",2019,1,13,1.28400569530138
"LZ_WEST",2019,1,13,1.14617940199336
"LZ_WEST",2019,1,13,0.921784527764594
"LZ_WEST",2019,1,13,0.893023255813953
"LZ_WEST",2019,1,14,0.85950091296409
"LZ_WEST",2019,1,14,0.848107121119903
"LZ_WEST",2019,1,14,0.834083992696287
"LZ_WEST",2019,1,14,0.903323189287888
"LZ_WEST",2019,1,14,1.00937309799148
"LZ_WEST",2019,1,14,1.29041996348144
"LZ_WEST",2019,1,14,2.44236153377967
"LZ_WEST",2019,1,14,2.01202678027998
"LZ_WEST",2019,1,14,1.05670115642118
"LZ_WEST",2019,1,14,0.921728545343883
"LZ_WEST",2019,1,14,0.829993913572733
"LZ_WEST",2019,1,14,0.820937309799148
"LZ_WEST",2019,1,14,0.751990261716373
"LZ_WEST",2019,1,14,0.724528301886793
"LZ_WEST",2019,1,14,0.6853804017042
"LZ_WEST",2019,1,14,0.665514303104078
"LZ_WEST",2019,1,14,0.724820450395618
"LZ_WEST",2019,1,14,1.05027388922702
"LZ_WEST",2019,1,14,1.2541935483871
"LZ_WEST",2019,1,14,1.06926354230067
"LZ_WEST",2019,1,14,0.960584297017651
"LZ_WEST",2019,1,14,0.850736457699331
"LZ_WEST",2019,1,14,0.723651856360316
"LZ_WEST",2019,1,14,0.710505173463177
"LZ_WEST",2019,1,15,0.766969588550984
"LZ_WEST",2019,1,15,0.768686940966011
"LZ_WEST",2019,1,15,0.779677996422182
"LZ_WEST",2019,1,15,0.817116279069767
"LZ_WEST",2019,1,15,0.952443649373882
"LZ_WEST",2019,1,15,1.19252951699463
"LZ_WEST",2019,1,15,1.728
"LZ_WEST",2019,1,15,1.77574239713775
"LZ_WEST",2019,1,15,1.10906618962433
"LZ_WEST",2019,1,15,1.13448300536673
"LZ_WEST",2019,1,15,1.0626976744186
"LZ_WEST",2019,1,15,1.01323792486583
"LZ_WEST",2019,1,15,0.963434704830054
"LZ_WEST",2019,1,15,0.827076923076923
"LZ_WEST",2019,1,15,0.781395348837209
"LZ_WEST",2019,1,15,0.79101252236136
"LZ_WEST",2019,1,15,0.822611806797853
"LZ_WEST",2019,1,15,1.30072271914132
"LZ_WEST",2019,1,15,1.27530590339893
"LZ_WEST",2019,1,15,1.00602504472272
"LZ_WEST",2019,1,15,0.881345259391771
"LZ_WEST",2019,1,15,0.796508050089445
"LZ_WEST",2019,1,15,0.765252236135957
"LZ_WEST",2019,1,15,0.68865831842576
"LZ_WEST",2019,1,16,0.778215962441315
"LZ_WEST",2019,1,16,0.792488262910798
"LZ_WEST",2019,1,16,0.795117370892019
"LZ_WEST",2019,1,16,0.805633802816901
"LZ_WEST",2019,1,16,0.869483568075117
"LZ_WEST",2019,1,16,0.950234741784038
"LZ_WEST",2019,1,16,1.65333333333333
"LZ_WEST",2019,1,16,1.43173708920188
"LZ_WEST",2019,1,16,1.24882629107981
"LZ_WEST",2019,1,16,1.19549295774648
"LZ_WEST",2019,1,16,1.10647887323944
"LZ_WEST",2019,1,16,0.99830985915493
"LZ_WEST",2019,1,16,1.01896713615023
"LZ_WEST",2019,1,16,0.944976525821596
"LZ_WEST",2019,1,16,0.91868544600939
"LZ_WEST",2019,1,16,0.907417840375587
"LZ_WEST",2019,1,16,0.911549295774648
"LZ_WEST",2019,1,16,1.29539906103286
"LZ_WEST",2019,1,16,1.23042253521127
"LZ_WEST",2019,1,16,0.967511737089202
"LZ_WEST",2019,1,16,0.897276995305164
"LZ_WEST",2019,1,16,0.803755868544601
"LZ_WEST",2019,1,16,0.767699530516432
"LZ_WEST",2019,1,16,0.710985915492958
"LZ_WEST",2019,1,17,0.701429032542035
"LZ_WEST",2019,1,17,0.675019806919217
"LZ_WEST",2019,1,17,0.688752604243082
"LZ_WEST",2019,1,17,0.687344112209865
"LZ_WEST",2019,1,17,0.844390973913554
"LZ_WEST",2019,1,17,0.870095953519763
"LZ_WEST",2019,1,17,1.11975116640747
"LZ_WEST",2019,1,17,1.02643856920684
"LZ_WEST",2019,1,17,1.00812817277502
"LZ_WEST",2019,1,17,1.09968015493412
"LZ_WEST",2019,1,17,1.13242759470642
"LZ_WEST",2019,1,17,1.19827459725931
"LZ_WEST",2019,1,17,1.11376507526629
"LZ_WEST",2019,1,17,1.064819977112
"LZ_WEST",2019,1,17,0.998972974559113
"LZ_WEST",2019,1,17,1.01270577188298
"LZ_WEST",2019,1,17,1.03207253733971
"LZ_WEST",2019,1,17,1.59018750550192
"LZ_WEST",2019,1,17,1.37926582352769
"LZ_WEST",2019,1,17,1.0641157310954
"LZ_WEST",2019,1,17,1.06658059215353
"LZ_WEST",2019,1,17,0.983479562193726
"LZ_WEST",2019,1,17,0.868335338478242
"LZ_WEST",2019,1,17,0.773966372252707
"LZ_WEST",2019,1,18,0.944793850454228
"LZ_WEST",2019,1,18,0.928022361984626
"LZ_WEST",2019,1,18,0.891684136967156
"LZ_WEST",2019,1,18,0.825995807127883
"LZ_WEST",2019,1,18,0.868623340321453
"LZ_WEST",2019,1,18,1.19496855345912
"LZ_WEST",2019,1,18,1.6638714185884
"LZ_WEST",2019,1,18,1.55695317959469
"LZ_WEST",2019,1,18,1.37037037037037
"LZ_WEST",2019,1,18,1.27533193570929
"LZ_WEST",2019,1,18,1.22641509433962
"LZ_WEST",2019,1,18,1.08944793850454
"LZ_WEST",2019,1,18,0.883298392732355
"LZ_WEST",2019,1,18,0.718378756114605
"LZ_WEST",2019,1,18,0.680642907058001
"LZ_WEST",2019,1,18,0.693920335429769
"LZ_WEST",2019,1,18,0.848357791754018
"LZ_WEST",2019,1,18,1.40391334730957
"LZ_WEST",2019,1,18,1.22501747030049
"LZ_WEST",2019,1,18,0.923829489867226
"LZ_WEST",2019,1,18,0.858839972047519
"LZ_WEST",2019,1,18,0.804332634521314
"LZ_WEST",2019,1,18,0.63382250174703
"LZ_WEST",2019,1,18,0.489168413696716
"LZ_WEST",2019,1,19,0.0808395475165982
"LZ_WEST",2019,1,19,0.103269017347793
"LZ_WEST",2019,1,19,0.132707696501236
"LZ_WEST",2019,1,19,0.156071727575398
"LZ_WEST",2019,1,19,0.286443020969218
"LZ_WEST",2019,1,19,0.354198711084286
"LZ_WEST",2019,1,19,0.566811393859154
"LZ_WEST",2019,1,19,0.736434259457565
"LZ_WEST",2019,1,19,0.9499815034754
"LZ_WEST",2019,1,19,0.818675648838613
"LZ_WEST",2019,1,19,0.769611183582874
"LZ_WEST",2019,1,19,0.81820836821713
"LZ_WEST",2019,1,19,0.864469149743969
"LZ_WEST",2019,1,19,0.924748349915305
"LZ_WEST",2019,1,19,1.02054087731937
"LZ_WEST",2019,1,19,1.07754911314032
"LZ_WEST",2019,1,19,1.14156655828352
"LZ_WEST",2019,1,19,1.70604154903526
"LZ_WEST",2019,1,19,2.56677245380736
"LZ_WEST",2019,1,19,2.22612488074609
"LZ_WEST",2019,1,19,1.98454079943926
"LZ_WEST",2019,1,19,1.75604057553397
"LZ_WEST",2019,1,19,1.56165183699694
"LZ_WEST",2019,1,19,1.39670177761336
"LZ_WEST",2019,1,20,0.973537797641982
"LZ_WEST",2019,1,20,0.973537797641982
"LZ_WEST",2019,1,20,0.922493642598443
"LZ_WEST",2019,1,20,0.950974801572012
"LZ_WEST",2019,1,20,0.975757108730831
"LZ_WEST",2019,1,20,1.1325884256762
"LZ_WEST",2019,1,20,1.66966170917778
"LZ_WEST",2019,1,20,1.86865993681128
"LZ_WEST",2019,1,20,1.92784156584727
"LZ_WEST",2019,1,20,1.39890575633814
"LZ_WEST",2019,1,20,1.1163134776913
"LZ_WEST",2019,1,20,1.02865068968174
"LZ_WEST",2019,1,20,0.956153194112661
"LZ_WEST",2019,1,20,0.882176157817677
"LZ_WEST",2019,1,20,0.805979810433844
"LZ_WEST",2019,1,20,0.710179548431841
"LZ_WEST",2019,1,20,0.685027356091547
"LZ_WEST",2019,1,20,0.831871773137089
"LZ_WEST",2019,1,20,0.963181012560684
"LZ_WEST",2019,1,20,0.76048393311243
"LZ_WEST",2019,1,20,0.876997765277029
"LZ_WEST",2019,1,20,0.642120675040456
"LZ_WEST",2019,1,20,0.473822917469369
"LZ_WEST",2019,1,20,0.473083147106419
"LZ_WEST",2019,1,21,0.798265249020705
"LZ_WEST",2019,1,21,0.858701734750979
"LZ_WEST",2019,1,21,0.819250139899272
"LZ_WEST",2019,1,21,0.794907666480134
"LZ_WEST",2019,1,21,0.870453273642977
"LZ_WEST",2019,1,21,0.975377728035814
"LZ_WEST",2019,1,21,2.05064353665361
"LZ_WEST",2019,1,21,1.78287632904309
"LZ_WEST",2019,1,21,1.23894795747062
"LZ_WEST",2019,1,21,0.990486849468383
"LZ_WEST",2019,1,21,0.879686625629547
"LZ_WEST",2019,1,21,0.768886401790711
"LZ_WEST",2019,1,21,0.819250139899272
"LZ_WEST",2019,1,21,0.921656407386682
"LZ_WEST",2019,1,21,0.848628987129267
"LZ_WEST",2019,1,21,0.858701734750979
"LZ_WEST",2019,1,21,0.953553441522104
"LZ_WEST",2019,1,21,1.43956351426973
"LZ_WEST",2019,1,21,1.29434806939004
"LZ_WEST",2019,1,21,1.04924454392837
"LZ_WEST",2019,1,21,1.03581421376609
"LZ_WEST",2019,1,21,0.833519865696698
"LZ_WEST",2019,1,21,0.689143816452155
"LZ_WEST",2019,1,21,0.428091773922776
"LZ_WEST",2019,1,22,0.0536234699825141
"LZ_WEST",2019,1,22,0.0341946765105887
"LZ_WEST",2019,1,22,0.0606178356324072
"LZ_WEST",2019,1,22,0.101029726054012
"LZ_WEST",2019,1,22,0.154653196036526
"LZ_WEST",2019,1,22,0.728968331066641
"LZ_WEST",2019,1,22,1.51622304254906
"LZ_WEST",2019,1,22,1.46182242082767
"LZ_WEST",2019,1,22,1.3693413639013
"LZ_WEST",2019,1,22,1.56984651253157
"LZ_WEST",2019,1,22,1.47037108995531
"LZ_WEST",2019,1,22,1.31571789391879
"LZ_WEST",2019,1,22,1.37011851564018
"LZ_WEST",2019,1,22,1.21701962308141
"LZ_WEST",2019,1,22,0.917039051874879
"LZ_WEST",2019,1,22,0.997862832718088
"LZ_WEST",2019,1,22,0.854866912764717
"LZ_WEST",2019,1,22,1.48669127647173
"LZ_WEST",2019,1,22,1.62036137555858
"LZ_WEST",2019,1,22,1.25199145133087
"LZ_WEST",2019,1,22,1.14863027006023
"LZ_WEST",2019,1,22,1.18515640178745
"LZ_WEST",2019,1,22,1.07557800660579
"LZ_WEST",2019,1,22,1.03827472313969
"LZ_WEST",2019,1,23,0.514848365498228
"LZ_WEST",2019,1,23,0.649074438755416
"LZ_WEST",2019,1,23,0.747695943284758
"LZ_WEST",2019,1,23,0.830563213863726
"LZ_WEST",2019,1,23,1.00953131153998
"LZ_WEST",2019,1,23,1.15289484048838
"LZ_WEST",2019,1,23,1.78589996061442
"LZ_WEST",2019,1,23,1.68790862544309
"LZ_WEST",2019,1,23,1.09176841276093
"LZ_WEST",2019,1,23,0.970460811343048
"LZ_WEST",2019,1,23,0.918471839306814
"LZ_WEST",2019,1,23,0.818274911382434
"LZ_WEST",2019,1,23,0.790547459629775
"LZ_WEST",2019,1,23,0.687829854273336
"LZ_WEST",2019,1,23,0.66482867270579
"LZ_WEST",2019,1,23,0.685939346199291
"LZ_WEST",2019,1,23,0.746435604568728
"LZ_WEST",2019,1,23,1.17810161480898
"LZ_WEST",2019,1,23,1.73359590389917
"LZ_WEST",2019,1,23,1.41662071681764
"LZ_WEST",2019,1,23,1.25624261520284
"LZ_WEST",2019,1,23,1.02402520677432
"LZ_WEST",2019,1,23,0.871209137455691
"LZ_WEST",2019,1,23,0.767231193383222
"LZ_WEST",2019,1,24,0.833004296829637
"LZ_WEST",2019,1,24,0.835443037974684
"LZ_WEST",2019,1,24,0.816281500406457
"LZ_WEST",2019,1,24,0.870630588781791
"LZ_WEST",2019,1,24,1.02322610614331
"LZ_WEST",2019,1,24,1.3120427360353
"LZ_WEST",2019,1,24,2.90697944489606
"LZ_WEST",2019,1,24,1.91266984090117
"LZ_WEST",2019,1,24,1.09638834049472
"LZ_WEST",2019,1,24,0.965393101846475
"LZ_WEST",2019,1,24,0.883521077691325
"LZ_WEST",2019,1,24,0.78945534781094
"LZ_WEST",2019,1,24,0.745209615607943
"LZ_WEST",2019,1,24,0.702357449773546
"LZ_WEST",2019,1,24,0.64905353617466
"LZ_WEST",2019,1,24,0.63302752293578
"LZ_WEST",2019,1,24,0.621182208802694
"LZ_WEST",2019,1,24,0.992219254441993
"LZ_WEST",2019,1,24,1.1476019045407
"LZ_WEST",2019,1,24,0.795726396469632
"LZ_WEST",2019,1,24,0.818371849959354
"LZ_WEST",2019,1,24,0.951805829752642
"LZ_WEST",2019,1,24,0.868191847636744
"LZ_WEST",2019,1,24,0.83021716409244
"LZ_WEST",2019,1,25,0.786985035689699
"LZ_WEST",2019,1,25,0.826696619442733
"LZ_WEST",2019,1,25,0.854813580202181
"LZ_WEST",2019,1,25,0.990180803652306
"LZ_WEST",2019,1,25,0.963803036341896
"LZ_WEST",2019,1,25,1.23018949961955
"LZ_WEST",2019,1,25,2.31254755607087
"LZ_WEST",2019,1,25,1.83368962643574
"LZ_WEST",2019,1,25,1.07974926627776
"LZ_WEST",2019,1,25,0.981484836407116
"LZ_WEST",2019,1,25,0.831334468640168
"LZ_WEST",2019,1,25,0.818290517772383
"LZ_WEST",2019,1,25,0.782347186492264
"LZ_WEST",2019,1,25,0.72524366824885
"LZ_WEST",2019,1,25,0.668430015580275
"LZ_WEST",2019,1,25,0.660023913909924
"LZ_WEST",2019,1,25,0.701184825537157
"LZ_WEST",2019,1,25,1.07424182035581
"LZ_WEST",2019,1,25,1.40758723142143
"LZ_WEST",2019,1,25,1.0968513351933
"LZ_WEST",2019,1,25,0.94322258052828
"LZ_WEST",2019,1,25,0.902061668901047
"LZ_WEST",2019,1,25,0.757708612630892
"LZ_WEST",2019,1,25,0.771332294648357
"LZ_WEST",2019,1,26,0.873328441575945
"LZ_WEST",2019,1,26,0.821216250617709
"LZ_WEST",2019,1,26,0.851045987511044
"LZ_WEST",2019,1,26,0.856436903817068
"LZ_WEST",2019,1,26,0.980068584435227
"LZ_WEST",2019,1,26,1.14862456760359
"LZ_WEST",2019,1,26,1.33263451084922
"LZ_WEST",2019,1,26,1.42751463783525
"LZ_WEST",2019,1,26,1.24170772248761
"LZ_WEST",2019,1,26,1.36498000868536
"LZ_WEST",2019,1,26,1.14215546803636
"LZ_WEST",2019,1,26,0.971443118345588
"LZ_WEST",2019,1,26,0.868656314110724
"LZ_WEST",2019,1,26,0.807918657062849
"LZ_WEST",2019,1,26,0.789589541622366
"LZ_WEST",2019,1,26,0.739993111606942
"LZ_WEST",2019,1,26,0.771619820602285
"LZ_WEST",2019,1,26,0.986537684002456
"LZ_WEST",2019,1,26,1.3056799293191
"LZ_WEST",2019,1,26,1.00882013806736
"LZ_WEST",2019,1,26,0.995881938932898
"LZ_WEST",2019,1,26,0.989053444945267
"LZ_WEST",2019,1,26,0.880516329983977
"LZ_WEST",2019,1,26,0.844576887943815
"LZ_WEST",2019,1,27,1.02526620880852
"LZ_WEST",2019,1,27,0.989351647659253
"LZ_WEST",2019,1,27,0.93151030180833
"LZ_WEST",2019,1,27,0.921303005481696
"LZ_WEST",2019,1,27,0.93302249385672
"LZ_WEST",2019,1,27,1.00976624031252
"LZ_WEST",2019,1,27,1.23243651943797
"LZ_WEST",2019,1,27,1.29519248944616
"LZ_WEST",2019,1,27,1.3496314031882
"LZ_WEST",2019,1,27,1.47022871904732
"LZ_WEST",2019,1,27,1.17497322159914
"LZ_WEST",2019,1,27,1.0887782748409
"LZ_WEST",2019,1,27,0.866107995715456
"LZ_WEST",2019,1,27,0.818473946191166
"LZ_WEST",2019,1,27,0.777266712872535
"LZ_WEST",2019,1,27,0.768571608594291
"LZ_WEST",2019,1,27,0.790120345283851
"LZ_WEST",2019,1,27,1.02602230483271
"LZ_WEST",2019,1,27,1.43166782181337
"LZ_WEST",2019,1,27,0.982546783441497
"LZ_WEST",2019,1,27,0.904290844937307
"LZ_WEST",2019,1,27,0.77802280889673
"LZ_WEST",2019,1,27,0.788230105223363
"LZ_WEST",2019,1,27,0.647218196710982
"LZ_WEST",2019,1,28,0.750209491886951
"LZ_WEST",2019,1,28,0.621010131789442
"LZ_WEST",2019,1,28,0.487544755084939
"LZ_WEST",2019,1,28,0.574083949112516
"LZ_WEST",2019,1,28,0.751428353774663
"LZ_WEST",2019,1,28,1.05736268759046
"LZ_WEST",2019,1,28,1.8063533175897
"LZ_WEST",2019,1,28,1.78075721794774
"LZ_WEST",2019,1,28,1.29565018663823
"LZ_WEST",2019,1,28,1.22739392092633
"LZ_WEST",2019,1,28,0.931210482212234
"LZ_WEST",2019,1,28,0.738630303953683
"LZ_WEST",2019,1,28,0.616744115182448
"LZ_WEST",2019,1,28,0.561285899291536
"LZ_WEST",2019,1,28,0.514969147558467
"LZ_WEST",2019,1,28,0.591757446484345
"LZ_WEST",2019,1,28,0.506437114344481
"LZ_WEST",2019,1,28,0.916584139559686
"LZ_WEST",2019,1,28,1.11403976536909
"LZ_WEST",2019,1,28,1.12196236763922
"LZ_WEST",2019,1,28,1.01592138340824
"LZ_WEST",2019,1,28,1.51321703359488
"LZ_WEST",2019,1,28,1.7771006322846
"LZ_WEST",2019,1,28,1.72834615677611
"LZ_WEST",2019,1,29,0.876484065819621
"LZ_WEST",2019,1,29,0.807331805873776
"LZ_WEST",2019,1,29,0.822606401444144
"LZ_WEST",2019,1,29,0.913143095188502
"LZ_WEST",2019,1,29,1.07033256960355
"LZ_WEST",2019,1,29,1.20891480941471
"LZ_WEST",2019,1,29,2.3197944872596
"LZ_WEST",2019,1,29,1.82739707005485
"LZ_WEST",2019,1,29,1.153093105603
"LZ_WEST",2019,1,29,1.02950774144275
"LZ_WEST",2019,1,29,0.968964799000208
"LZ_WEST",2019,1,29,0.850933833229188
"LZ_WEST",2019,1,29,0.750399222384226
"LZ_WEST",2019,1,29,0.679858362841075
"LZ_WEST",2019,1,29,0.600708185794626
"LZ_WEST",2019,1,29,0.619315420398528
"LZ_WEST",2019,1,29,0.792612650142331
"LZ_WEST",2019,1,29,0.990626952718184
"LZ_WEST",2019,1,29,1.51635076025828
"LZ_WEST",2019,1,29,1.0614455321808
"LZ_WEST",2019,1,29,0.976463236825661
"LZ_WEST",2019,1,29,0.789835450947719
"LZ_WEST",2019,1,29,0.70374227591474
"LZ_WEST",2019,1,29,0.670138165659932
"LZ_WEST",2019,1,30,0.827937325355142
"LZ_WEST",2019,1,30,0.834257457609761
"LZ_WEST",2019,1,30,0.814594823928723
"LZ_WEST",2019,1,30,0.868315948092988
