"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HOUSTON",2016,4,5,1.21736567538094
"HB_HOUSTON",2016,4,5,1.41330425299891
"HB_HOUSTON",2016,4,5,1.35317869669015
"HB_HOUSTON",2016,4,5,1.56467918299979
"HB_HOUSTON",2016,4,5,1.91128533113266
"HB_HOUSTON",2016,4,5,1.75495888472988
"HB_HOUSTON",2016,4,5,1.47979604468154
"HB_HOUSTON",2016,4,5,1.1466297267824
"HB_HOUSTON",2016,4,5,1.33973886645642
"HB_HOUSTON",2016,4,5,1.13318989654868
"HB_HOUSTON",2016,4,5,0.848831383182528
"HB_HOUSTON",2016,4,5,0.577205340564119
"HB_HOUSTON",2016,4,6,0.494951664876477
"HB_HOUSTON",2016,4,6,0.428958109559613
"HB_HOUSTON",2016,4,6,0.325327604726101
"HB_HOUSTON",2016,4,6,0.354715359828142
"HB_HOUSTON",2016,4,6,0.525370569280344
"HB_HOUSTON",2016,4,6,0.567132116004296
"HB_HOUSTON",2016,4,6,0.746036519871106
"HB_HOUSTON",2016,4,6,0.797078410311493
"HB_HOUSTON",2016,4,6,0.795016111707841
"HB_HOUSTON",2016,4,6,0.819248120300752
"HB_HOUSTON",2016,4,6,0.841933404940924
"HB_HOUSTON",2016,4,6,0.973920515574651
"HB_HOUSTON",2016,4,6,1.01310418904404
"HB_HOUSTON",2016,4,6,1.14509129967777
"HB_HOUSTON",2016,4,6,1.30955961331901
"HB_HOUSTON",2016,4,6,1.53795918367347
"HB_HOUSTON",2016,4,6,1.71222341568206
"HB_HOUSTON",2016,4,6,1.85709989258861
"HB_HOUSTON",2016,4,6,1.55858216970999
"HB_HOUSTON",2016,4,6,1.45546723952739
"HB_HOUSTON",2016,4,6,1.85813104189044
"HB_HOUSTON",2016,4,6,1.12807733619764
"HB_HOUSTON",2016,4,6,0.981138560687433
"HB_HOUSTON",2016,4,6,0.773877551020408
"HB_HOUSTON",2016,4,7,0.533923580499334
"HB_HOUSTON",2016,4,7,0.462343606385174
"HB_HOUSTON",2016,4,7,0.315131961508882
"HB_HOUSTON",2016,4,7,0.268762544315432
"HB_HOUSTON",2016,4,7,0.403368910731369
"HB_HOUSTON",2016,4,7,0.505111515447094
"HB_HOUSTON",2016,4,7,0.741460486578755
"HB_HOUSTON",2016,4,7,0.74326124064452
"HB_HOUSTON",2016,4,7,0.758117461687081
"HB_HOUSTON",2016,4,7,0.772973682729643
"HB_HOUSTON",2016,4,7,0.790531034870852
"HB_HOUSTON",2016,4,7,0.845003845360245
"HB_HOUSTON",2016,4,7,0.944045318977322
"HB_HOUSTON",2016,4,7,1.11061507006059
"HB_HOUSTON",2016,4,7,1.51128284969331
"HB_HOUSTON",2016,4,7,2.18386449325655
"HB_HOUSTON",2016,4,7,2.90191517698036
"HB_HOUSTON",2016,4,7,2.53366097053141
"HB_HOUSTON",2016,4,7,1.29384179625218
"HB_HOUSTON",2016,4,7,1.09035658682073
"HB_HOUSTON",2016,4,7,1.07099848061376
"HB_HOUSTON",2016,4,7,0.885070623323517
"HB_HOUSTON",2016,4,7,0.712198233010073
"HB_HOUSTON",2016,4,7,0.622160529721821
"HB_HOUSTON",2016,4,8,0.587363434945374
"HB_HOUSTON",2016,4,8,0.462678585071434
"HB_HOUSTON",2016,4,8,0.386889754755902
"HB_HOUSTON",2016,4,8,0.385056154022462
"HB_HOUSTON",2016,4,8,0.515853006341203
"HB_HOUSTON",2016,4,8,0.716937886775155
"HB_HOUSTON",2016,4,8,1.00053480021392
"HB_HOUSTON",2016,4,8,1.01275880510352
"HB_HOUSTON",2016,4,8,1.04393001757201
"HB_HOUSTON",2016,4,8,1.07449002979601
"HB_HOUSTON",2016,4,8,1.07143402857361
"HB_HOUSTON",2016,4,8,1.10443884177554
"HB_HOUSTON",2016,4,8,1.11544044617618
"HB_HOUSTON",2016,4,8,1.19428527771411
"HB_HOUSTON",2016,4,8,1.35197494078998
"HB_HOUSTON",2016,4,8,1.56039422415769
"HB_HOUSTON",2016,4,8,1.67468866987547
"HB_HOUSTON",2016,4,8,1.38986935594774
"HB_HOUSTON",2016,4,8,1.26396210558484
"HB_HOUSTON",2016,4,8,1.18695087478035
"HB_HOUSTON",2016,4,8,1.19917487966995
"HB_HOUSTON",2016,4,8,1.01887080754832
"HB_HOUSTON",2016,4,8,0.883184353273741
"HB_HOUSTON",2016,4,8,0.798838719535488
"HB_HOUSTON",2016,4,9,0.763277222187714
"HB_HOUSTON",2016,4,9,0.536679296850736
"HB_HOUSTON",2016,4,9,0.372693956146344
"HB_HOUSTON",2016,4,9,0.377166283620101
"HB_HOUSTON",2016,4,9,0.410708739673272
"HB_HOUSTON",2016,4,9,0.537424684763029
"HB_HOUSTON",2016,4,9,0.969004285980496
"HB_HOUSTON",2016,4,9,1.02043605192869
"HB_HOUSTON",2016,4,9,1.05845083545562
"HB_HOUSTON",2016,4,9,1.15013354866762
"HB_HOUSTON",2016,4,9,1.22169078824772
"HB_HOUSTON",2016,4,9,1.24032548605503
"HB_HOUSTON",2016,4,9,1.32380893223182
"HB_HOUSTON",2016,4,9,1.35362444872352
"HB_HOUSTON",2016,4,9,1.48481272128704
"HB_HOUSTON",2016,4,9,1.30219268277533
"HB_HOUSTON",2016,4,9,1.43039940368967
"HB_HOUSTON",2016,4,9,1.43039940368967
"HB_HOUSTON",2016,4,9,1.24181626187962
"HB_HOUSTON",2016,4,9,1.1113733772284
"HB_HOUSTON",2016,4,9,1.31933660475806
"HB_HOUSTON",2016,4,9,1.12628113547425
"HB_HOUSTON",2016,4,9,0.676066836449469
"HB_HOUSTON",2016,4,9,0.541897012236785
"HB_HOUSTON",2016,4,10,0.340946265220815
"HB_HOUSTON",2016,4,10,0.263888047495002
"HB_HOUSTON",2016,4,10,0.235536439086448
"HB_HOUSTON",2016,4,10,0.210819652268734
"HB_HOUSTON",2016,4,10,0.109044647725207
"HB_HOUSTON",2016,4,10,0.149754649542618
"HB_HOUSTON",2016,4,10,0.420185375901133
"HB_HOUSTON",2016,4,10,0.593929847943297
"HB_HOUSTON",2016,4,10,0.84618646634761
"HB_HOUSTON",2016,4,10,0.994487187253892
"HB_HOUSTON",2016,4,10,1.11589022838796
"HB_HOUSTON",2016,4,10,1.11370933543345
"HB_HOUSTON",2016,4,10,1.23438541224935
"HB_HOUSTON",2016,4,10,1.39140970497365
"HB_HOUSTON",2016,4,10,1.4902768522445
"HB_HOUSTON",2016,4,10,1.6269461440601
"HB_HOUSTON",2016,4,10,1.76361543587569
"HB_HOUSTON",2016,4,10,1.72217846974011
"HB_HOUSTON",2016,4,10,1.62403828678742
"HB_HOUSTON",2016,4,10,1.57242382019749
"HB_HOUSTON",2016,4,10,2.23905009995759
"HB_HOUSTON",2016,4,10,1.37687041861029
"HB_HOUSTON",2016,4,10,0.827285394075241
"HB_HOUSTON",2016,4,10,0.737141818622403
"HB_HOUSTON",2016,4,11,0.467337180544106
"HB_HOUSTON",2016,4,11,0.386611706512778
"HB_HOUSTON",2016,4,11,0.276999175597692
"HB_HOUSTON",2016,4,11,0.284913437757626
"HB_HOUSTON",2016,4,11,0.393338829348722
"HB_HOUSTON",2016,4,11,0.479604286892003
"HB_HOUSTON",2016,4,11,0.584072547403133
"HB_HOUSTON",2016,4,11,0.607023907666941
"HB_HOUSTON",2016,4,11,0.690915086562242
"HB_HOUSTON",2016,4,11,0.738796372629843
"HB_HOUSTON",2016,4,11,0.775597691673537
"HB_HOUSTON",2016,4,11,0.813981863149217
"HB_HOUSTON",2016,4,11,0.915284418796373
"HB_HOUSTON",2016,4,11,1.26786479802143
"HB_HOUSTON",2016,4,11,1.68613355317395
"HB_HOUSTON",2016,4,11,2.51238252267106
"HB_HOUSTON",2016,4,11,3.12652926628195
"HB_HOUSTON",2016,4,11,2.17958779884584
"HB_HOUSTON",2016,4,11,1.4518713932399
"HB_HOUSTON",2016,4,11,1.06367683429514
"HB_HOUSTON",2016,4,11,1.16695795548228
"HB_HOUSTON",2016,4,11,0.811607584501237
"HB_HOUSTON",2016,4,11,0.733652102225886
"HB_HOUSTON",2016,4,11,0.585259686727123
"HB_HOUSTON",2016,4,12,0.628264925373134
"HB_HOUSTON",2016,4,12,0.578358208955224
"HB_HOUSTON",2016,4,12,0.55830223880597
"HB_HOUSTON",2016,4,12,0.547574626865672
"HB_HOUSTON",2016,4,12,0.569962686567164
"HB_HOUSTON",2016,4,12,0.652985074626866
"HB_HOUSTON",2016,4,12,0.800839552238806
"HB_HOUSTON",2016,4,12,0.876865671641791
"HB_HOUSTON",2016,4,12,0.986473880597015
"HB_HOUSTON",2016,4,12,0.98740671641791
"HB_HOUSTON",2016,4,12,1.00559701492537
"HB_HOUSTON",2016,4,12,1.06716417910448
"HB_HOUSTON",2016,4,12,1.12360074626866
"HB_HOUSTON",2016,4,12,1.25
"HB_HOUSTON",2016,4,12,1.3955223880597
"HB_HOUSTON",2016,4,12,1.71361940298507
"HB_HOUSTON",2016,4,12,1.67537313432836
"HB_HOUSTON",2016,4,12,1.42490671641791
"HB_HOUSTON",2016,4,12,1.18563432835821
"HB_HOUSTON",2016,4,12,1.11240671641791
"HB_HOUSTON",2016,4,12,1.16791044776119
"HB_HOUSTON",2016,4,12,1.03171641791045
"HB_HOUSTON",2016,4,12,0.924440298507463
"HB_HOUSTON",2016,4,12,0.735074626865672
"HB_HOUSTON",2016,4,13,0.734972395111764
"HB_HOUSTON",2016,4,13,0.63472632906681
"HB_HOUSTON",2016,4,13,0.595521184425467
"HB_HOUSTON",2016,4,13,0.593536113810715
"HB_HOUSTON",2016,4,13,0.617356961187734
"HB_HOUSTON",2016,4,13,0.792539442939559
"HB_HOUSTON",2016,4,13,1.07193813196584
"HB_HOUSTON",2016,4,13,1.14836335063378
"HB_HOUSTON",2016,4,13,1.14836335063378
"HB_HOUSTON",2016,4,13,1.16722152147392
"HB_HOUSTON",2016,4,13,1.14786708298009
"HB_HOUSTON",2016,4,13,1.12404623560307
"HB_HOUSTON",2016,4,13,1.13297905336945
"HB_HOUSTON",2016,4,13,1.18806476292881
"HB_HOUSTON",2016,4,13,1.12553503856413
"HB_HOUSTON",2016,4,13,1.31312421165815
"HB_HOUSTON",2016,4,13,1.43768739273381
"HB_HOUSTON",2016,4,13,1.39500837451666
"HB_HOUSTON",2016,4,13,1.17516180393292
"HB_HOUSTON",2016,4,13,1.02131883128968
"HB_HOUSTON",2016,4,13,1.13595665929158
"HB_HOUSTON",2016,4,13,0.864994520377991
"HB_HOUSTON",2016,4,13,0.754823101259279
"HB_HOUSTON",2016,4,13,0.678894150245032
"HB_HOUSTON",2016,4,14,0.692020136569805
"HB_HOUSTON",2016,4,14,0.687235209091362
"HB_HOUSTON",2016,4,14,0.648357673329014
"HB_HOUSTON",2016,4,14,0.651946368937846
"HB_HOUSTON",2016,4,14,0.680057817873698
"HB_HOUSTON",2016,4,14,0.750635498180731
"HB_HOUSTON",2016,4,14,0.921098539600259
"HB_HOUSTON",2016,4,14,0.95578926381897
"HB_HOUSTON",2016,4,14,0.984498828689628
"HB_HOUSTON",2016,4,14,0.986891292428849
"HB_HOUSTON",2016,4,14,1.0592633205403
"HB_HOUSTON",2016,4,14,1.06285201614913
"HB_HOUSTON",2016,4,14,1.09873897223745
"HB_HOUSTON",2016,4,14,1.20101679708917
"HB_HOUSTON",2016,4,14,1.22613766635099
"HB_HOUSTON",2016,4,14,1.69326621143398
"HB_HOUSTON",2016,4,14,1.69266809549918
"HB_HOUSTON",2016,4,14,1.29013607137517
"HB_HOUSTON",2016,4,14,1.09634650849823
"HB_HOUSTON",2016,4,14,1.0598614364751
"HB_HOUSTON",2016,4,14,1.18426955091462
"HB_HOUSTON",2016,4,14,0.887005931316354
"HB_HOUSTON",2016,4,14,0.776354483377361
"HB_HOUSTON",2016,4,14,0.713552310222798
"HB_HOUSTON",2016,4,15,0.636710445848743
"HB_HOUSTON",2016,4,15,0.343166661813099
"HB_HOUSTON",2016,4,15,0.303328576836833
"HB_HOUSTON",2016,4,15,0.304027490608346
"HB_HOUSTON",2016,4,15,0.343166661813099
"HB_HOUSTON",2016,4,15,0.74574099420484
"HB_HOUSTON",2016,4,15,0.983371676519409
"HB_HOUSTON",2016,4,15,1.01552171000903
"HB_HOUSTON",2016,4,15,1.04837065727016
"HB_HOUSTON",2016,4,15,1.03369346806838
"HB_HOUSTON",2016,4,15,1.03788695069746
"HB_HOUSTON",2016,4,15,1.06863915664405
"HB_HOUSTON",2016,4,15,1.17347622237106
"HB_HOUSTON",2016,4,15,1.24196977197938
"HB_HOUSTON",2016,4,15,1.40481668074201
"HB_HOUSTON",2016,4,15,1.5550831416174
"HB_HOUSTON",2016,4,15,1.78502577244532
"HB_HOUSTON",2016,4,15,1.43836454177466
"HB_HOUSTON",2016,4,15,1.25804478872419
"HB_HOUSTON",2016,4,15,1.15740120562626
"HB_HOUSTON",2016,4,15,1.40970907714261
"HB_HOUSTON",2016,4,15,1.10568158653426
"HB_HOUSTON",2016,4,15,0.872943300620286
"HB_HOUSTON",2016,4,15,0.733859460089112
"HB_HOUSTON",2016,4,16,0.557778340508146
"HB_HOUSTON",2016,4,16,0.331560732674939
"HB_HOUSTON",2016,4,16,0.29104414619735
"HB_HOUSTON",2016,4,16,0.285641934667004
"HB_HOUSTON",2016,4,16,0.299822739934161
"HB_HOUSTON",2016,4,16,0.36397400185701
"HB_HOUSTON",2016,4,16,0.838018063644805
"HB_HOUSTON",2016,4,16,0.777918460369714
"HB_HOUSTON",2016,4,16,0.904870431332827
"HB_HOUSTON",2016,4,16,0.94201063560395
"HB_HOUSTON",2016,4,16,1.07166371233224
"HB_HOUSTON",2016,4,16,1.20199206550181
"HB_HOUSTON",2016,4,16,1.36608424073605
"HB_HOUSTON",2016,4,16,1.18578543091078
"HB_HOUSTON",2016,4,16,1.33502152443657
"HB_HOUSTON",2016,4,16,1.39714695703554
"HB_HOUSTON",2016,4,16,1.61593652401452
"HB_HOUSTON",2016,4,16,1.48358234152106
"HB_HOUSTON",2016,4,16,1.43698826707183
"HB_HOUSTON",2016,4,16,1.39444585127036
"HB_HOUSTON",2016,4,16,1.68548999746771
"HB_HOUSTON",2016,4,16,1.38566725753355
"HB_HOUSTON",2016,4,16,0.968346416814383
"HB_HOUSTON",2016,4,16,0.879209926563687
"HB_HOUSTON",2016,4,17,0.839966288978369
"HB_HOUSTON",2016,4,17,0.689390392358835
"HB_HOUSTON",2016,4,17,0.687142990916753
"HB_HOUSTON",2016,4,17,0.696132596685083
"HB_HOUSTON",2016,4,17,0.634329057027812
"HB_HOUSTON",2016,4,17,0.602303586478135
"HB_HOUSTON",2016,4,17,0.651184567843431
"HB_HOUSTON",2016,4,17,0.683210038393108
"HB_HOUSTON",2016,4,17,0.811873770952336
"HB_HOUSTON",2016,4,17,0.840528139338889
"HB_HOUSTON",2016,4,17,0.972001123700721
"HB_HOUSTON",2016,4,17,1.17370540312763
"HB_HOUSTON",2016,4,17,1.15460249086993
"HB_HOUSTON",2016,4,17,1.12032961887817
"HB_HOUSTON",2016,4,17,1.18831351250117
"HB_HOUSTON",2016,4,17,1.24112744639011
"HB_HOUSTON",2016,4,17,1.38664668976496
"HB_HOUSTON",2016,4,17,1.17370540312763
"HB_HOUSTON",2016,4,17,1.19224646502482
"HB_HOUSTON",2016,4,17,1.34113681056279
"HB_HOUSTON",2016,4,17,2.01929019571121
"HB_HOUSTON",2016,4,17,1.22371008521397
"HB_HOUSTON",2016,4,17,0.890532821425227
"HB_HOUSTON",2016,4,17,0.786590504728907
"HB_HOUSTON",2016,4,18,0.603642206748795
"HB_HOUSTON",2016,4,18,0.56989823245849
"HB_HOUSTON",2016,4,18,0.533476164970541
"HB_HOUSTON",2016,4,18,0.529191215854312
"HB_HOUSTON",2016,4,18,0.53776111408677
"HB_HOUSTON",2016,4,18,0.732726298875201
"HB_HOUSTON",2016,4,18,1.05945366898768
"HB_HOUSTON",2016,4,18,0.796464916979111
"HB_HOUSTON",2016,4,18,0.893411890733797
"HB_HOUSTON",2016,4,18,0.913765399035886
"HB_HOUSTON",2016,4,18,1.01553294054633
"HB_HOUSTON",2016,4,18,1.09587573647563
"HB_HOUSTON",2016,4,18,1.12104981253348
"HB_HOUSTON",2016,4,18,1.13604713444028
"HB_HOUSTON",2016,4,18,1.18585966791644
"HB_HOUSTON",2016,4,18,1.4242099625067
"HB_HOUSTON",2016,4,18,1.6148901981789
"HB_HOUSTON",2016,4,18,1.35243706480986
"HB_HOUSTON",2016,4,18,1.08623460096411
"HB_HOUSTON",2016,4,18,1.04927691483664
"HB_HOUSTON",2016,4,18,1.73540439207284
"HB_HOUSTON",2016,4,18,1.14033208355651
"HB_HOUSTON",2016,4,18,1.01821103374397
"HB_HOUSTON",2016,4,18,0.854847348687734
"HB_HOUSTON",2016,4,19,0.79472621270434
"HB_HOUSTON",2016,4,19,0.712875814502915
"HB_HOUSTON",2016,4,19,0.704645048203331
"HB_HOUSTON",2016,4,19,0.611820294935792
"HB_HOUSTON",2016,4,19,0.663033951910986
"HB_HOUSTON",2016,4,19,0.83816636817437
"HB_HOUSTON",2016,4,19,1.14316198605342
"HB_HOUSTON",2016,4,19,0.976717600884045
"HB_HOUSTON",2016,4,19,1.0293030522425
"HB_HOUSTON",2016,4,19,0.98174751362268
"HB_HOUSTON",2016,4,19,1.0270167282704
"HB_HOUSTON",2016,4,19,1.04987996799146
"HB_HOUSTON",2016,4,19,1.0164996379987
"HB_HOUSTON",2016,4,19,1.12395686468773
"HB_HOUSTON",2016,4,19,1.1212132759212
"HB_HOUSTON",2016,4,19,1.3544183210761
"HB_HOUSTON",2016,4,19,1.40837556681782
"HB_HOUSTON",2016,4,19,1.24513203520939
"HB_HOUSTON",2016,4,19,1.05673893990778
"HB_HOUSTON",2016,4,19,1.01558510840986
"HB_HOUSTON",2016,4,19,1.36676447052547
"HB_HOUSTON",2016,4,19,0.98814922074458
"HB_HOUSTON",2016,4,19,0.936935563769386
"HB_HOUSTON",2016,4,19,0.833136455435735
"HB_HOUSTON",2016,4,20,0.638599693060683
"HB_HOUSTON",2016,4,20,0.612717242523539
"HB_HOUSTON",2016,4,20,0.584843834252769
"HB_HOUSTON",2016,4,20,0.576880003318263
"HB_HOUSTON",2016,4,20,0.609233066489693
"HB_HOUSTON",2016,4,20,0.686382678667717
"HB_HOUSTON",2016,4,20,0.947695881206189
"HB_HOUSTON",2016,4,20,0.93724335310465
"HB_HOUSTON",2016,4,20,0.983533120411465
"HB_HOUSTON",2016,4,20,1.04873698618773
"HB_HOUSTON",2016,4,20,1.1069724998963
"HB_HOUSTON",2016,4,20,1.17366958397279
"HB_HOUSTON",2016,4,20,1.11891824629806
"HB_HOUSTON",2016,4,20,1.23190509768136
"HB_HOUSTON",2016,4,20,1.30009540005807
"HB_HOUSTON",2016,4,20,1.50367082832137
"HB_HOUSTON",2016,4,20,1.66294744701149
"HB_HOUSTON",2016,4,20,1.43846696254511
"HB_HOUSTON",2016,4,20,1.16769671077191
"HB_HOUSTON",2016,4,20,1.03778671865279
"HB_HOUSTON",2016,4,20,1.17516280227301
"HB_HOUSTON",2016,4,20,0.979053465510805
"HB_HOUSTON",2016,4,20,0.795885354017172
"HB_HOUSTON",2016,4,20,0.681903023767058
"HB_HOUSTON",2016,4,21,0.566795366795367
"HB_HOUSTON",2016,4,21,0.559073359073359
"HB_HOUSTON",2016,4,21,0.514800514800515
"HB_HOUSTON",2016,4,21,0.551351351351351
"HB_HOUSTON",2016,4,21,0.607464607464608
"HB_HOUSTON",2016,4,21,0.67953667953668
"HB_HOUSTON",2016,4,21,0.876705276705277
"HB_HOUSTON",2016,4,21,0.912741312741313
"HB_HOUSTON",2016,4,21,0.985328185328185
"HB_HOUSTON",2016,4,21,1.00540540540541
"HB_HOUSTON",2016,4,21,1.05122265122265
"HB_HOUSTON",2016,4,21,1.11969111969112
"HB_HOUSTON",2016,4,21,1.23294723294723
"HB_HOUSTON",2016,4,21,1.32715572715573
"HB_HOUSTON",2016,4,21,1.28803088803089
"HB_HOUSTON",2016,4,21,1.40746460746461
"HB_HOUSTON",2016,4,21,1.43577863577864
"HB_HOUSTON",2016,4,21,1.35804375804376
"HB_HOUSTON",2016,4,21,1.02187902187902
"HB_HOUSTON",2016,4,21,1.02342342342342
"HB_HOUSTON",2016,4,21,1.53616473616474
"HB_HOUSTON",2016,4,21,1.17631917631918
"HB_HOUSTON",2016,4,21,0.96010296010296
"HB_HOUSTON",2016,4,21,0.802574002574003
"HB_HOUSTON",2016,4,22,0.614160700079554
"HB_HOUSTON",2016,4,22,0.590521650187521
"HB_HOUSTON",2016,4,22,0.54733492442323
"HB_HOUSTON",2016,4,22,0.53642459370383
"HB_HOUSTON",2016,4,22,0.551426298443005
"HB_HOUSTON",2016,4,22,0.611433117399705
"HB_HOUSTON",2016,4,22,0.864189112399136
"HB_HOUSTON",2016,4,22,0.872826457551995
"HB_HOUSTON",2016,4,22,0.884191385384703
"HB_HOUSTON",2016,4,22,0.936470053415161
"HB_HOUSTON",2016,4,22,0.949653369701102
"HB_HOUSTON",2016,4,22,1.03193544720991
"HB_HOUSTON",2016,4,22,1.14376633708376
"HB_HOUSTON",2016,4,22,1.27287191726333
"HB_HOUSTON",2016,4,22,1.53653824298216
"HB_HOUSTON",2016,4,22,1.79747698602114
"HB_HOUSTON",2016,4,22,2.0902375269917
"HB_HOUSTON",2016,4,22,1.77429253324241
"HB_HOUSTON",2016,4,22,1.12194567564496
"HB_HOUSTON",2016,4,22,0.982384361859302
"HB_HOUSTON",2016,4,22,1.0860325036936
"HB_HOUSTON",2016,4,22,0.885555176724628
"HB_HOUSTON",2016,4,22,0.704625525627912
"HB_HOUSTON",2016,4,22,0.613706102966246
"HB_HOUSTON",2016,4,23,0.716581446311176
"HB_HOUSTON",2016,4,23,0.612490869247626
"HB_HOUSTON",2016,4,23,0.376917457998539
"HB_HOUSTON",2016,4,23,0.376369612856099
"HB_HOUSTON",2016,4,23,0.284331628926224
"HB_HOUSTON",2016,4,23,0.376917457998539
"HB_HOUSTON",2016,4,23,0.786705624543462
"HB_HOUSTON",2016,4,23,0.799306062819576
"HB_HOUSTON",2016,4,23,0.842585829072316
"HB_HOUSTON",2016,4,23,0.892987582176771
"HB_HOUSTON",2016,4,23,0.954346238130022
"HB_HOUSTON",2016,4,23,1.08692476260044
"HB_HOUSTON",2016,4,23,1.24196493791088
"HB_HOUSTON",2016,4,23,1.40138787436085
"HB_HOUSTON",2016,4,23,1.65613586559533
"HB_HOUSTON",2016,4,23,1.86650840029218
"HB_HOUSTON",2016,4,23,1.85609934258583
"HB_HOUSTON",2016,4,23,1.59587289992695
"HB_HOUSTON",2016,4,23,1.17951059167275
"HB_HOUSTON",2016,4,23,1.09349890430972
"HB_HOUSTON",2016,4,23,1.2863403944485
"HB_HOUSTON",2016,4,23,1.17238860482104
"HB_HOUSTON",2016,4,23,0.762600438276114
"HB_HOUSTON",2016,4,23,0.781227173119065
"HB_HOUSTON",2016,4,24,0.650991039913114
"HB_HOUSTON",2016,4,24,0.489383654629378
"HB_HOUSTON",2016,4,24,0.379907683953299
"HB_HOUSTON",2016,4,24,0.315395058376324
"HB_HOUSTON",2016,4,24,0.311485202280749
"HB_HOUSTON",2016,4,24,0.325169698615259
"HB_HOUSTON",2016,4,24,0.66076568015205
"HB_HOUSTON",2016,4,24,0.802823784957915
"HB_HOUSTON",2016,4,24,0.997664947054032
"HB_HOUSTON",2016,4,24,1.00418137387999
"HB_HOUSTON",2016,4,24,1.1390714091773
"HB_HOUSTON",2016,4,24,1.16513711648113
"HB_HOUSTON",2016,4,24,1.1703502579419
"HB_HOUSTON",2016,4,24,1.38539234319848
"HB_HOUSTON",2016,4,24,1.58740157480315
"HB_HOUSTON",2016,4,24,1.69492261743144
"HB_HOUSTON",2016,4,24,1.76530002715178
"HB_HOUSTON",2016,4,24,1.78615259299484
"HB_HOUSTON",2016,4,24,1.31110507738257
"HB_HOUSTON",2016,4,24,1.1547108335596
"HB_HOUSTON",2016,4,24,1.2752647298398
"HB_HOUSTON",2016,4,24,1.09801792017377
"HB_HOUSTON",2016,4,24,0.796307358131958
"HB_HOUSTON",2016,4,24,0.733098017920174
"HB_HOUSTON",2016,4,25,0.218216697973702
"HB_HOUSTON",2016,4,25,0.15251189001239
"HB_HOUSTON",2016,4,25,0.12565445026178
"HB_HOUSTON",2016,4,25,0.146277127213141
"HB_HOUSTON",2016,4,25,0.195675632468726
"HB_HOUSTON",2016,4,25,0.458494864313976
"HB_HOUSTON",2016,4,25,0.67815035370289
"HB_HOUSTON",2016,4,25,0.716038527636785
"HB_HOUSTON",2016,4,25,0.783182127013309
"HB_HOUSTON",2016,4,25,0.831621437992087
"HB_HOUSTON",2016,4,25,0.941449182686543
"HB_HOUSTON",2016,4,25,0.999000839294992
"HB_HOUSTON",2016,4,25,1.23975860277367
"HB_HOUSTON",2016,4,25,1.49586347468127
"HB_HOUSTON",2016,4,25,1.87330642260501
"HB_HOUSTON",2016,4,25,2.37496502937532
"HB_HOUSTON",2016,4,25,2.9236241557092
"HB_HOUSTON",2016,4,25,1.78074417489309
"HB_HOUSTON",2016,4,25,1.41145437832221
"HB_HOUSTON",2016,4,25,1.06182806442588
"HB_HOUSTON",2016,4,25,1.20282962311658
"HB_HOUSTON",2016,4,25,0.977418968066824
"HB_HOUSTON",2016,4,25,0.754885895847488
"HB_HOUSTON",2016,4,25,0.657048079613125
"HB_HOUSTON",2016,4,26,0.574646497862545
"HB_HOUSTON",2016,4,26,0.240217033870437
"HB_HOUSTON",2016,4,26,0.184972048668201
"HB_HOUSTON",2016,4,26,0.222952975994739
"HB_HOUSTON",2016,4,26,0.440973364024992
"HB_HOUSTON",2016,4,26,0.664419598816179
"HB_HOUSTON",2016,4,26,0.739888194672805
"HB_HOUSTON",2016,4,26,0.736435383097665
"HB_HOUSTON",2016,4,26,0.778362380795791
"HB_HOUSTON",2016,4,26,0.809930943768497
"HB_HOUSTON",2016,4,26,0.871095034528116
"HB_HOUSTON",2016,4,26,1.03535021374548
"HB_HOUSTON",2016,4,26,1.13202893784939
"HB_HOUSTON",2016,4,26,1.2977638934561
"HB_HOUSTON",2016,4,26,1.79151594870109
"HB_HOUSTON",2016,4,26,2.29710621506084
"HB_HOUSTON",2016,4,26,2.46234791187109
"HB_HOUSTON",2016,4,26,1.54094048010523
"HB_HOUSTON",2016,4,26,1.29036501150937
"HB_HOUSTON",2016,4,26,1.08812890496547
"HB_HOUSTON",2016,4,26,1.2144031568563
"HB_HOUSTON",2016,4,26,1.04422887208155
"HB_HOUSTON",2016,4,26,0.859750082209799
"HB_HOUSTON",2016,4,26,0.682176915488326
"HB_HOUSTON",2016,4,27,0.432242856321509
"HB_HOUSTON",2016,4,27,0.365319381360317
"HB_HOUSTON",2016,4,27,0.203530155809809
"HB_HOUSTON",2016,4,27,0.302880469154257
"HB_HOUSTON",2016,4,27,0.355660323118496
"HB_HOUSTON",2016,4,27,0.420513999885011
"HB_HOUSTON",2016,4,27,0.55643074800207
"HB_HOUSTON",2016,4,27,0.536077732421089
"HB_HOUSTON",2016,4,27,0.578508595411947
"HB_HOUSTON",2016,4,27,0.626113953889496
"HB_HOUSTON",2016,4,27,0.662680388662105
"HB_HOUSTON",2016,4,27,0.824814580578394
"HB_HOUSTON",2016,4,27,0.968665555108377
"HB_HOUSTON",2016,4,27,1.20910711205657
"HB_HOUSTON",2016,4,27,1.52509630311045
"HB_HOUSTON",2016,4,27,2.24400620939458
"HB_HOUSTON",2016,4,27,3.40585292933939
"HB_HOUSTON",2016,4,27,3.41516702121543
"HB_HOUSTON",2016,4,27,1.3005231989881
"HB_HOUSTON",2016,4,27,0.971080319668832
"HB_HOUSTON",2016,4,27,1.06318633933192
