"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2016,1,26,0.61765953578571
"HB_WEST",2016,1,26,0.609902430155748
"HB_WEST",2016,1,26,0.594388218895824
"HB_WEST",2016,1,26,0.636567480758742
"HB_WEST",2016,1,26,0.732076843827647
"HB_WEST",2016,1,26,0.90515726319617
"HB_WEST",2016,1,26,1.4568814011272
"HB_WEST",2016,1,26,1.23628870977517
"HB_WEST",2016,1,26,1.02345312405309
"HB_WEST",2016,1,26,1.03654323980365
"HB_WEST",2016,1,26,0.966729289133992
"HB_WEST",2016,1,26,0.935216047512272
"HB_WEST",2016,1,26,0.898369795769953
"HB_WEST",2016,1,26,0.872674383370705
"HB_WEST",2016,1,26,0.837282588934004
"HB_WEST",2016,1,26,0.824192473183443
"HB_WEST",2016,1,26,0.840676322647112
"HB_WEST",2016,1,26,1.66099024301557
"HB_WEST",2016,1,26,1.68426155990546
"HB_WEST",2016,1,26,1.53105872371371
"HB_WEST",2016,1,26,1.19362462881038
"HB_WEST",2016,1,26,1.0675716623235
"HB_WEST",2016,1,26,0.953154354281559
"HB_WEST",2016,1,26,0.885279680019393
"HB_WEST",2016,1,27,0.718647145613438
"HB_WEST",2016,1,27,0.696402224492112
"HB_WEST",2016,1,27,0.703665872205198
"HB_WEST",2016,1,27,0.724094881398252
"HB_WEST",2016,1,27,0.818522301668369
"HB_WEST",2016,1,27,1.12631937351038
"HB_WEST",2016,1,27,2.5404607876518
"HB_WEST",2016,1,27,1.64930200885257
"HB_WEST",2016,1,27,1.2829417773238
"HB_WEST",2016,1,27,1.08909317898082
"HB_WEST",2016,1,27,0.96969696969697
"HB_WEST",2016,1,27,0.901600272386789
"HB_WEST",2016,1,27,0.84394506866417
"HB_WEST",2016,1,27,0.817614345704233
"HB_WEST",2016,1,27,0.769946657587107
"HB_WEST",2016,1,27,0.749063670411985
"HB_WEST",2016,1,27,0.756327318125071
"HB_WEST",2016,1,27,1.17398706162751
"HB_WEST",2016,1,27,1.19169220292816
"HB_WEST",2016,1,27,1.07728975144705
"HB_WEST",2016,1,27,0.935194643059812
"HB_WEST",2016,1,27,0.897968448530246
"HB_WEST",2016,1,27,0.80127113834979
"HB_WEST",2016,1,27,0.764952899784361
"HB_WEST",2016,1,28,0.695216587969616
"HB_WEST",2016,1,28,0.666146581810716
"HB_WEST",2016,1,28,0.69866557175118
"HB_WEST",2016,1,28,0.723301170190926
"HB_WEST",2016,1,28,0.822828987887497
"HB_WEST",2016,1,28,1.18398686101417
"HB_WEST",2016,1,28,2.47883391500719
"HB_WEST",2016,1,28,1.65009238349415
"HB_WEST",2016,1,28,1.1519605830425
"HB_WEST",2016,1,28,1.064257852597
"HB_WEST",2016,1,28,1.01991377540546
"HB_WEST",2016,1,28,0.975569698213919
"HB_WEST",2016,1,28,0.890823239581195
"HB_WEST",2016,1,28,0.852391706015192
"HB_WEST",2016,1,28,0.811989324574009
"HB_WEST",2016,1,28,0.799178813385342
"HB_WEST",2016,1,28,0.799178813385342
"HB_WEST",2016,1,28,1.09184972284952
"HB_WEST",2016,1,28,1.20862245945391
"HB_WEST",2016,1,28,1.02336275918703
"HB_WEST",2016,1,28,0.948963251898994
"HB_WEST",2016,1,28,0.884417983986861
"HB_WEST",2016,1,28,0.795729829603777
"HB_WEST",2016,1,28,0.762718127694519
"HB_WEST",2016,1,29,0.783181099147829
"HB_WEST",2016,1,29,0.729295300301066
"HB_WEST",2016,1,29,0.712762157473083
"HB_WEST",2016,1,29,0.775833035668725
"HB_WEST",2016,1,29,0.835229882124815
"HB_WEST",2016,1,29,1.12854008266571
"HB_WEST",2016,1,29,2.2264632341685
"HB_WEST",2016,1,29,1.46961269582079
"HB_WEST",2016,1,29,1.15670765933561
"HB_WEST",2016,1,29,1.07710363831199
"HB_WEST",2016,1,29,1.0146450987396
"HB_WEST",2016,1,29,0.979129458590601
"HB_WEST",2016,1,29,0.867071490534265
"HB_WEST",2016,1,29,0.857274072562127
"HB_WEST",2016,1,29,0.854824718069092
"HB_WEST",2016,1,29,0.8235954482829
"HB_WEST",2016,1,29,0.856661733938868
"HB_WEST",2016,1,29,1.23202530999643
"HB_WEST",2016,1,29,1.22590192376384
"HB_WEST",2016,1,29,0.993825585548808
"HB_WEST",2016,1,29,0.935653416339235
"HB_WEST",2016,1,29,0.892177374087871
"HB_WEST",2016,1,29,0.876256569883145
"HB_WEST",2016,1,29,0.696229014645099
"HB_WEST",2016,1,30,0.925739718124124
"HB_WEST",2016,1,30,0.867056787274376
"HB_WEST",2016,1,30,0.838045001236298
"HB_WEST",2016,1,30,0.871012939915932
"HB_WEST",2016,1,30,0.940904969916756
"HB_WEST",2016,1,30,0.994972389351356
"HB_WEST",2016,1,30,1.05101788510673
"HB_WEST",2016,1,30,1.22376988378802
"HB_WEST",2016,1,30,1.38399406577104
"HB_WEST",2016,1,30,1.42091815709223
"HB_WEST",2016,1,30,1.46971070633809
"HB_WEST",2016,1,30,1.17299925822138
"HB_WEST",2016,1,30,1.05761147284266
"HB_WEST",2016,1,30,1.0088189235968
"HB_WEST",2016,1,30,0.960685733124536
"HB_WEST",2016,1,30,0.862441275859227
"HB_WEST",2016,1,30,0.879584603972637
"HB_WEST",2016,1,30,1.09585428171104
"HB_WEST",2016,1,30,1.19871425039149
"HB_WEST",2016,1,30,0.961345091898129
"HB_WEST",2016,1,30,0.888156268029342
"HB_WEST",2016,1,30,0.797164757273552
"HB_WEST",2016,1,30,0.641556086705679
"HB_WEST",2016,1,30,0.487925492458584
"HB_WEST",2016,1,31,0.314948892674617
"HB_WEST",2016,1,31,0.309199318568995
"HB_WEST",2016,1,31,0.311115843270869
"HB_WEST",2016,1,31,0.315587734241908
"HB_WEST",2016,1,31,0.320059625212947
"HB_WEST",2016,1,31,0.325170357751278
"HB_WEST",2016,1,31,0.591567291311755
"HB_WEST",2016,1,31,0.715502555366269
"HB_WEST",2016,1,31,0.880323679727428
"HB_WEST",2016,1,31,0.981260647359455
"HB_WEST",2016,1,31,1.00042589437819
"HB_WEST",2016,1,31,1.01511925042589
"HB_WEST",2016,1,31,1.19591141396934
"HB_WEST",2016,1,31,1.26426746166951
"HB_WEST",2016,1,31,1.23935264054514
"HB_WEST",2016,1,31,1.35689948892675
"HB_WEST",2016,1,31,1.50127768313458
"HB_WEST",2016,1,31,1.92035775127768
"HB_WEST",2016,1,31,2.42759795570698
"HB_WEST",2016,1,31,1.59710391822828
"HB_WEST",2016,1,31,1.37862010221465
"HB_WEST",2016,1,31,1.12116695059625
"HB_WEST",2016,1,31,1.01767461669506
"HB_WEST",2016,1,31,0.899488926746167
"HB_WEST",2016,2,1,0.650183762111594
"HB_WEST",2016,2,1,0.421650517875042
"HB_WEST",2016,2,1,0.371533578349482
"HB_WEST",2016,2,1,0.594721015703308
"HB_WEST",2016,2,1,0.618108920815236
"HB_WEST",2016,2,1,1.15870364183094
"HB_WEST",2016,2,1,1.65853658536585
"HB_WEST",2016,2,1,1.34447043100568
"HB_WEST",2016,2,1,1.2088205813565
"HB_WEST",2016,2,1,1.19345138656866
"HB_WEST",2016,2,1,1.15402606080855
"HB_WEST",2016,2,1,1.01169395255596
"HB_WEST",2016,2,1,0.950885399264952
"HB_WEST",2016,2,1,0.932175075175409
"HB_WEST",2016,2,1,0.892749749415302
"HB_WEST",2016,2,1,0.934847978616772
"HB_WEST",2016,2,1,0.936852656197795
"HB_WEST",2016,2,1,1.45205479452055
"HB_WEST",2016,2,1,1.72469094553959
"HB_WEST",2016,2,1,1.21750751754093
"HB_WEST",2016,2,1,1.08853992649516
"HB_WEST",2016,2,1,1.01035750083528
"HB_WEST",2016,2,1,0.827931840962245
"HB_WEST",2016,2,1,0.645506181089208
"HB_WEST",2016,2,2,0.337764921844579
"HB_WEST",2016,2,2,0.327084608110363
"HB_WEST",2016,2,2,0.331089725760694
"HB_WEST",2016,2,2,0.336429882627802
"HB_WEST",2016,2,2,0.579407020081215
"HB_WEST",2016,2,2,0.797685932024253
"HB_WEST",2016,2,2,1.12410302052623
"HB_WEST",2016,2,2,1.1027423930578
"HB_WEST",2016,2,2,1.0793792067642
"HB_WEST",2016,2,2,1.0853868832397
"HB_WEST",2016,2,2,1.11008510875007
"HB_WEST",2016,2,2,1.00061189297436
"HB_WEST",2016,2,2,1.00061189297436
"HB_WEST",2016,2,2,1.03665795182733
"HB_WEST",2016,2,2,1.0386605106525
"HB_WEST",2016,2,2,1.04733826556155
"HB_WEST",2016,2,2,1.05935361851254
"HB_WEST",2016,2,2,1.51593703065028
"HB_WEST",2016,2,2,2.25087611948601
"HB_WEST",2016,2,2,1.41647660900039
"HB_WEST",2016,2,2,1.19753017744896
"HB_WEST",2016,2,2,1.15213884407854
"HB_WEST",2016,2,2,1.07203649107193
"HB_WEST",2016,2,2,1.00061189297436
"HB_WEST",2016,2,3,0.622505543237251
"HB_WEST",2016,2,3,0.64079822616408
"HB_WEST",2016,2,3,0.671840354767184
"HB_WEST",2016,2,3,0.732261640798226
"HB_WEST",2016,2,3,0.792128603104213
"HB_WEST",2016,2,3,1.09977827050998
"HB_WEST",2016,2,3,1.92960088691796
"HB_WEST",2016,2,3,1.29878048780488
"HB_WEST",2016,2,3,1.09977827050998
"HB_WEST",2016,2,3,1.00609756097561
"HB_WEST",2016,2,3,0.881374722838138
"HB_WEST",2016,2,3,0.874722838137472
"HB_WEST",2016,2,3,0.830931263858093
"HB_WEST",2016,2,3,0.824833702882483
"HB_WEST",2016,2,3,0.80709534368071
"HB_WEST",2016,2,3,0.791574279379157
"HB_WEST",2016,2,3,0.811529933481153
"HB_WEST",2016,2,3,1.15188470066519
"HB_WEST",2016,2,3,1.94955654101996
"HB_WEST",2016,2,3,1.26441241685144
"HB_WEST",2016,2,3,1.11308203991131
"HB_WEST",2016,2,3,1.00110864745011
"HB_WEST",2016,2,3,0.920177383592018
"HB_WEST",2016,2,3,0.884146341463415
"HB_WEST",2016,2,4,0.707403985746338
"HB_WEST",2016,2,4,0.727992609212089
"HB_WEST",2016,2,4,0.739078791078263
"HB_WEST",2016,2,4,0.792925960142537
"HB_WEST",2016,2,4,0.895341164049096
"HB_WEST",2016,2,4,1.09647617790682
"HB_WEST",2016,2,4,2.71136333641283
"HB_WEST",2016,2,4,1.84716906427346
"HB_WEST",2016,2,4,1.18463771941402
"HB_WEST",2016,2,4,1.01148211693282
"HB_WEST",2016,2,4,0.945492939157978
"HB_WEST",2016,2,4,0.84677312920681
"HB_WEST",2016,2,4,0.809291276230698
"HB_WEST",2016,2,4,0.785007258809555
"HB_WEST",2016,2,4,0.743830011878052
"HB_WEST",2016,2,4,0.744357925300251
"HB_WEST",2016,2,4,0.768114029299195
"HB_WEST",2016,2,4,0.971360696845717
"HB_WEST",2016,2,4,1.34934670714003
"HB_WEST",2016,2,4,1.01570542431041
"HB_WEST",2016,2,4,0.948132506268972
"HB_WEST",2016,2,4,0.879503761383133
"HB_WEST",2016,2,4,0.781311864854164
"HB_WEST",2016,2,4,0.69790154414676
"HB_WEST",2016,2,5,0.674157303370786
"HB_WEST",2016,2,5,0.491813804173355
"HB_WEST",2016,2,5,0.559871589085072
"HB_WEST",2016,2,5,0.604815409309791
"HB_WEST",2016,2,5,0.787800963081862
"HB_WEST",2016,2,5,1.07030497592295
"HB_WEST",2016,2,5,2.12584269662921
"HB_WEST",2016,2,5,1.40802568218299
"HB_WEST",2016,2,5,1.08571428571429
"HB_WEST",2016,2,5,0.979133226324238
"HB_WEST",2016,2,5,0.886677367576244
"HB_WEST",2016,2,5,0.923274478330658
"HB_WEST",2016,2,5,0.90016051364366
"HB_WEST",2016,2,5,0.913643659711076
"HB_WEST",2016,2,5,0.893097913322632
"HB_WEST",2016,2,5,0.882182985553772
"HB_WEST",2016,2,5,0.943178170144462
"HB_WEST",2016,2,5,1.13130016051364
"HB_WEST",2016,2,5,1.54093097913323
"HB_WEST",2016,2,5,1.13258426966292
"HB_WEST",2016,2,5,1.06902086677368
"HB_WEST",2016,2,5,1.00545746388443
"HB_WEST",2016,2,5,1.01701444622793
"HB_WEST",2016,2,5,0.973996789727127
"HB_WEST",2016,2,6,0.715553959049623
"HB_WEST",2016,2,6,0.685995792066506
"HB_WEST",2016,2,6,0.69153794837584
"HB_WEST",2016,2,6,0.724175091086365
"HB_WEST",2016,2,6,0.774054497870375
"HB_WEST",2016,2,6,0.92184533278596
"HB_WEST",2016,2,6,1.07579411915636
"HB_WEST",2016,2,6,1.30979627443937
"HB_WEST",2016,2,6,1.45697131420947
"HB_WEST",2016,2,6,1.45512392877303
"HB_WEST",2016,2,6,1.1915636065069
"HB_WEST",2016,2,6,1.05485708420999
"HB_WEST",2016,2,6,0.915687381331144
"HB_WEST",2016,2,6,0.881202853184174
"HB_WEST",2016,2,6,0.836249807564017
"HB_WEST",2016,2,6,0.811618001744753
"HB_WEST",2016,2,6,0.866423769692616
"HB_WEST",2016,2,6,1.1515369220506
"HB_WEST",2016,2,6,1.72484220249397
"HB_WEST",2016,2,6,1.11027864730333
"HB_WEST",2016,2,6,0.977266895879304
"HB_WEST",2016,2,6,0.929234874531739
"HB_WEST",2016,2,6,0.908913634730846
"HB_WEST",2016,2,6,0.82947606096372
"HB_WEST",2016,2,7,0.772828691843649
"HB_WEST",2016,2,7,0.66176349062061
"HB_WEST",2016,2,7,0.605569787620858
"HB_WEST",2016,2,7,0.665069002561772
"HB_WEST",2016,2,7,0.768862077514255
"HB_WEST",2016,2,7,0.926204445913561
"HB_WEST",2016,2,7,1.05445830923064
"HB_WEST",2016,2,7,1.28386083794728
"HB_WEST",2016,2,7,1.519213288158
"HB_WEST",2016,2,7,1.44583092306421
"HB_WEST",2016,2,7,1.16750681761838
"HB_WEST",2016,2,7,1.07363027848938
"HB_WEST",2016,2,7,1.03065862325428
"HB_WEST",2016,2,7,0.969176101148665
"HB_WEST",2016,2,7,0.883232790678456
"HB_WEST",2016,2,7,0.854805387984464
"HB_WEST",2016,2,7,0.858110899925626
"HB_WEST",2016,2,7,1.03594744236014
"HB_WEST",2016,2,7,1.28121642839435
"HB_WEST",2016,2,7,1.17940666060656
"HB_WEST",2016,2,7,1.14106272208908
"HB_WEST",2016,2,7,1.04983059251302
"HB_WEST",2016,2,7,0.919593422031237
"HB_WEST",2016,2,7,0.852160978431535
"HB_WEST",2016,2,8,0.593277829170521
"HB_WEST",2016,2,8,0.617946345975948
"HB_WEST",2016,2,8,0.658649398704903
"HB_WEST",2016,2,8,0.733888374961455
"HB_WEST",2016,2,8,0.846130126426149
"HB_WEST",2016,2,8,1.04964539007092
"HB_WEST",2016,2,8,1.69781066913352
"HB_WEST",2016,2,8,1.44249152019735
"HB_WEST",2016,2,8,1.20320690718471
"HB_WEST",2016,2,8,1.08479802651866
"HB_WEST",2016,2,8,0.950354609929078
"HB_WEST",2016,2,8,0.876349059512797
"HB_WEST",2016,2,8,0.862164662349676
"HB_WEST",2016,2,8,0.829478877582485
"HB_WEST",2016,2,8,0.817761332099908
"HB_WEST",2016,2,8,0.818378045020043
"HB_WEST",2016,2,8,0.839346284304656
"HB_WEST",2016,2,8,1.00339192106075
"HB_WEST",2016,2,8,1.5263644773358
"HB_WEST",2016,2,8,1.37403638606229
"HB_WEST",2016,2,8,1.16620413197657
"HB_WEST",2016,2,8,1.0977489978415
"HB_WEST",2016,2,8,1.00400863398088
"HB_WEST",2016,2,8,0.906567992599445
"HB_WEST",2016,2,9,0.818391816081839
"HB_WEST",2016,2,9,0.818391816081839
"HB_WEST",2016,2,9,0.845319546804532
"HB_WEST",2016,2,9,0.871191288087119
"HB_WEST",2016,2,9,0.899175008249917
"HB_WEST",2016,2,9,1.1980200197998
"HB_WEST",2016,2,9,2.39076009239908
"HB_WEST",2016,2,9,1.63678363216368
"HB_WEST",2016,2,9,1.14205257947421
"HB_WEST",2016,2,9,0.955670443295567
"HB_WEST",2016,2,9,0.909734902650973
"HB_WEST",2016,2,9,0.889143108568914
"HB_WEST",2016,2,9,0.818919810801892
"HB_WEST",2016,2,9,0.794632053679463
"HB_WEST",2016,2,9,0.769288307116929
"HB_WEST",2016,2,9,0.768232317676823
"HB_WEST",2016,2,9,0.78090419095809
"HB_WEST",2016,2,9,0.911318886811132
"HB_WEST",2016,2,9,1.20065999340007
"HB_WEST",2016,2,9,1.02958970410296
"HB_WEST",2016,2,9,0.984710152898471
"HB_WEST",2016,2,9,0.899175008249917
"HB_WEST",2016,2,9,0.874359256407436
"HB_WEST",2016,2,9,0.793576064239357
"HB_WEST",2016,2,10,0.814335701410243
"HB_WEST",2016,2,10,0.804156505142615
"HB_WEST",2016,2,10,0.796522107941894
"HB_WEST",2016,2,10,0.82069769907751
"HB_WEST",2016,2,10,0.892588272717633
"HB_WEST",2016,2,10,1.1629731735765
"HB_WEST",2016,2,10,2.20761319054183
"HB_WEST",2016,2,10,1.58731841798325
"HB_WEST",2016,2,10,1.27812533135405
"HB_WEST",2016,2,10,1.11716679037218
"HB_WEST",2016,2,10,1.03509702046443
"HB_WEST",2016,2,10,1.02046442582971
"HB_WEST",2016,2,10,1.04591241649878
"HB_WEST",2016,2,10,1.01346622839572
"HB_WEST",2016,2,10,0.978475241225745
"HB_WEST",2016,2,10,0.953663450323401
"HB_WEST",2016,2,10,0.931396458487965
"HB_WEST",2016,2,10,1.04527621673205
"HB_WEST",2016,2,10,1.25394974021843
"HB_WEST",2016,2,10,0.96384264659103
"HB_WEST",2016,2,10,0.924398261053971
"HB_WEST",2016,2,10,0.794613508641714
"HB_WEST",2016,2,10,0.325734280564097
"HB_WEST",2016,2,10,0.232212914855265
"HB_WEST",2016,2,11,0.180928963225161
"HB_WEST",2016,2,11,0.177038017779459
"HB_WEST",2016,2,11,0.186116890486098
"HB_WEST",2016,2,11,0.294414872058148
"HB_WEST",2016,2,11,0.581696344132508
"HB_WEST",2016,2,11,1.03434299764922
"HB_WEST",2016,2,11,1.52135966926964
"HB_WEST",2016,2,11,1.35015806965873
"HB_WEST",2016,2,11,1.185441379124
"HB_WEST",2016,2,11,1.17571401550974
"HB_WEST",2016,2,11,1.10308303385663
"HB_WEST",2016,2,11,1.10502850657948
"HB_WEST",2016,2,11,1.11410737928612
"HB_WEST",2016,2,11,1.16079872463455
"HB_WEST",2016,2,11,1.15171985192791
"HB_WEST",2016,2,11,1.13421059742225
"HB_WEST",2016,2,11,1.09400416114999
"HB_WEST",2016,2,11,1.20359912453727
"HB_WEST",2016,2,11,1.62122726904267
"HB_WEST",2016,2,11,1.29244237888081
"HB_WEST",2016,2,11,1.20359912453727
"HB_WEST",2016,2,11,1.12383474290038
"HB_WEST",2016,2,11,1.0751979248291
"HB_WEST",2016,2,11,0.929935961522873
"HB_WEST",2016,2,12,0.818235179025631
"HB_WEST",2016,2,12,0.737820387399726
"HB_WEST",2016,2,12,0.741342203091372
"HB_WEST",2016,2,12,0.780082175699472
"HB_WEST",2016,2,12,0.845822735276854
"HB_WEST",2016,2,12,1.01486988847584
"HB_WEST",2016,2,12,1.70397182547447
"HB_WEST",2016,2,12,1.33476814713363
"HB_WEST",2016,2,12,1.13285071414596
"HB_WEST",2016,2,12,1.08589317159069
"HB_WEST",2016,2,12,1.05771864605752
"HB_WEST",2016,2,12,1.02837018196048
"HB_WEST",2016,2,12,1.0201526120133
"HB_WEST",2016,2,12,1.04950107611035
"HB_WEST",2016,2,12,1.06182743103111
"HB_WEST",2016,2,12,1.02426139698689
"HB_WEST",2016,2,12,0.977303854431618
"HB_WEST",2016,2,12,1.03541381334377
"HB_WEST",2016,2,12,1.17335159459988
"HB_WEST",2016,2,12,1.02954412052436
"HB_WEST",2016,2,12,0.946781451770691
"HB_WEST",2016,2,12,0.879279984347486
"HB_WEST",2016,2,12,0.814713363333986
"HB_WEST",2016,2,12,0.706124046174917
"HB_WEST",2016,2,13,0.755840241145441
"HB_WEST",2016,2,13,0.758854559155991
"HB_WEST",2016,2,13,0.827430293896006
"HB_WEST",2016,2,13,0.834966088922381
"HB_WEST",2016,2,13,0.891484551620196
"HB_WEST",2016,2,13,1.05501130369254
"HB_WEST",2016,2,13,1.20497362471741
"HB_WEST",2016,2,13,1.33082140165787
"HB_WEST",2016,2,13,1.58779201205727
"HB_WEST",2016,2,13,1.68726450640543
"HB_WEST",2016,2,13,1.56443104747551
"HB_WEST",2016,2,13,1.31499623210249
"HB_WEST",2016,2,13,1.17784476262246
"HB_WEST",2016,2,13,1.13413715146948
"HB_WEST",2016,2,13,1.11379050489827
"HB_WEST",2016,2,13,1.05124340617935
"HB_WEST",2016,2,13,0.997739261492087
"HB_WEST",2016,2,13,1.12584777694047
"HB_WEST",2016,2,13,1.13112283345893
"HB_WEST",2016,2,13,0.969856819894499
"HB_WEST",2016,2,13,0.692539562923888
"HB_WEST",2016,2,13,0.310474755086662
"HB_WEST",2016,2,13,0.26525998492841
"HB_WEST",2016,2,13,0.216277317256971
"HB_WEST",2016,2,14,0.112002986746313
"HB_WEST",2016,2,14,0.0925891357102856
"HB_WEST",2016,2,14,0.0940825088669031
"HB_WEST",2016,2,14,0.185178271420571
"HB_WEST",2016,2,14,0.292701138697032
"HB_WEST",2016,2,14,0.35392943811835
"HB_WEST",2016,2,14,0.624976666044428
"HB_WEST",2016,2,14,0.960238939705059
"HB_WEST",2016,2,14,1.11480306141497
"HB_WEST",2016,2,14,1.28504760126937
"HB_WEST",2016,2,14,1.245473212619
"HB_WEST",2016,2,14,1.23352622736606
"HB_WEST",2016,2,14,1.30446145230539
"HB_WEST",2016,2,14,1.28430091469106
"HB_WEST",2016,2,14,1.27160724285981
"HB_WEST",2016,2,14,1.23352622736606
"HB_WEST",2016,2,14,1.22008586895651
"HB_WEST",2016,2,14,1.48515960425611
"HB_WEST",2016,2,14,2.10714952398731
"HB_WEST",2016,2,14,1.57252193391824
"HB_WEST",2016,2,14,1.36344969199179
"HB_WEST",2016,2,14,1.30296807914878
"HB_WEST",2016,2,14,1.23277954078775
"HB_WEST",2016,2,14,1.02744073175285
"HB_WEST",2016,2,15,0.774336868272816
"HB_WEST",2016,2,15,0.681035622669452
"HB_WEST",2016,2,15,0.660090445085024
"HB_WEST",2016,2,15,0.697537883796578
"HB_WEST",2016,2,15,0.780683891783249
"HB_WEST",2016,2,15,0.905085552587734
"HB_WEST",2016,2,15,1.01552376166927
"HB_WEST",2016,2,15,1.02821780869013
"HB_WEST",2016,2,15,0.953957633618068
"HB_WEST",2016,2,15,0.999656202893185
"HB_WEST",2016,2,15,1.05043239097665
"HB_WEST",2016,2,15,1.10057387670907
"HB_WEST",2016,2,15,1.10755560257054
"HB_WEST",2016,2,15,1.0789939967736
"HB_WEST",2016,2,15,1.07962869912464
"HB_WEST",2016,2,15,1.0834369132309
"HB_WEST",2016,2,15,1.03837304630683
"HB_WEST",2016,2,15,1.23322666807712
"HB_WEST",2016,2,15,1.5804088540978
"HB_WEST",2016,2,15,1.39634517229524
"HB_WEST",2016,2,15,1.11072911432576
"HB_WEST",2016,2,15,1.01488905931822
"HB_WEST",2016,2,15,0.924761325470076
"HB_WEST",2016,2,15,0.704519609658054
"HB_WEST",2016,2,16,0.331039289136684
"HB_WEST",2016,2,16,0.298283822632634
"HB_WEST",2016,2,16,0.274588378778639
"HB_WEST",2016,2,16,0.33452391323286
"HB_WEST",2016,2,16,0.540813659726457
"HB_WEST",2016,2,16,0.904608415367192
"HB_WEST",2016,2,16,1.12832128234167
"HB_WEST",2016,2,16,1.23007230595
"HB_WEST",2016,2,16,1.11438278595697
"HB_WEST",2016,2,16,1.18477219269971
"HB_WEST",2016,2,16,1.10601968812614
"HB_WEST",2016,2,16,1.13529053053402
"HB_WEST",2016,2,16,1.15131980137643
"HB_WEST",2016,2,16,1.20219531318059
"HB_WEST",2016,2,16,1.21125533583065
"HB_WEST",2016,2,16,1.21264918546912
"HB_WEST",2016,2,16,1.18965066643436
"HB_WEST",2016,2,16,1.2718877951041
"HB_WEST",2016,2,16,1.6844672880913
"HB_WEST",2016,2,16,1.3492464500392
"HB_WEST",2016,2,16,1.15201672619566
"HB_WEST",2016,2,16,1.08232424427215
"HB_WEST",2016,2,16,1.00148096524087
"HB_WEST",2016,2,16,0.908789964282603
"HB_WEST",2016,2,17,0.891655788733809
"HB_WEST",2016,2,17,0.775981524249423
"HB_WEST",2016,2,17,0.596847072999297
"HB_WEST",2016,2,17,0.583191083442113
"HB_WEST",2016,2,17,0.775981524249423
"HB_WEST",2016,2,17,1.09729892559494
"HB_WEST",2016,2,17,1.32864745456371
"HB_WEST",2016,2,17,1.35515614017472
"HB_WEST",2016,2,17,1.20413696154232
"HB_WEST",2016,2,17,1.20494025504569
"HB_WEST",2016,2,17,1.22823576664324
"HB_WEST",2016,2,17,1.31258158449644
"HB_WEST",2016,2,17,1.30133547544934
"HB_WEST",2016,2,17,1.30936841048298
"HB_WEST",2016,2,17,1.30133547544934
"HB_WEST",2016,2,17,1.27803996385179
"HB_WEST",2016,2,17,1.20976001606587
"HB_WEST",2016,2,17,1.14388994879004
"HB_WEST",2016,2,17,1.17843156943468
"HB_WEST",2016,2,17,1.05392107641329
"HB_WEST",2016,2,17,0.922180941861633
"HB_WEST",2016,2,17,0.626568932623757
"HB_WEST",2016,2,17,0.242594638015865
"HB_WEST",2016,2,17,0.0779194698262878
"HB_WEST",2016,2,18,-0.0705746239876591
"HB_WEST",2016,2,18,-0.0289240262244504
"HB_WEST",2016,2,18,-0.0208252988816043
"HB_WEST",2016,2,18,0.0266101041264944
"HB_WEST",2016,2,18,0.144620131122252
"HB_WEST",2016,2,18,0.687234863092943
"HB_WEST",2016,2,18,1.54338603933668
"HB_WEST",2016,2,18,1.63362900115696
"HB_WEST",2016,2,18,1.51793289625916
"HB_WEST",2016,2,18,1.46702661010413
"HB_WEST",2016,2,18,1.47165445430004
"HB_WEST",2016,2,18,1.31315079059005
"HB_WEST",2016,2,18,1.37794060933282
"HB_WEST",2016,2,18,1.38256845352873
"HB_WEST",2016,2,18,1.24836097184728
"HB_WEST",2016,2,18,1.28885460856151
"HB_WEST",2016,2,18,1.39298110296953
"HB_WEST",2016,2,18,1.52718858465098
"HB_WEST",2016,2,18,1.73544157346703
"HB_WEST",2016,2,18,1.43347473968376
"HB_WEST",2016,2,18,1.27612803702275
"HB_WEST",2016,2,18,1.02275356729657
"HB_WEST",2016,2,18,0.561126108754339
"HB_WEST",2016,2,18,0.0682607018897031
"HB_WEST",2016,2,19,-0.00998751560549313
"HB_WEST",2016,2,19,0.0192067607797945
"HB_WEST",2016,2,19,0.0530106597522328
"HB_WEST",2016,2,19,0.149044463651205
"HB_WEST",2016,2,19,0.327283203687698
"HB_WEST",2016,2,19,0.739844425237684
"HB_WEST",2016,2,19,1.08249303754922
"HB_WEST",2016,2,19,1.10784596177855
"HB_WEST",2016,2,19,1.12090655910881
"HB_WEST",2016,2,19,1.22923268990685
"HB_WEST",2016,2,19,1.39441083261308
"HB_WEST",2016,2,19,1.54422356669548
"HB_WEST",2016,2,19,1.53807740324594
"HB_WEST",2016,2,19,1.6072217420532
"HB_WEST",2016,2,19,1.60184384903486
"HB_WEST",2016,2,19,1.71862095457601
"HB_WEST",2016,2,19,1.43282435417267
"HB_WEST",2016,2,19,1.40286180735619
"HB_WEST",2016,2,19,1.50965139729185
"HB_WEST",2016,2,19,1.20311149524633
"HB_WEST",2016,2,19,1.07327379237492
"HB_WEST",2016,2,19,1.03178718909056
"HB_WEST",2016,2,19,0.74675885911841
"HB_WEST",2016,2,19,0.376452511283972
"HB_WEST",2016,2,20,0.581361070167144
"HB_WEST",2016,2,20,0.425174514002837
"HB_WEST",2016,2,20,0.412492699613427
"HB_WEST",2016,2,20,0.406485524376338
"HB_WEST",2016,2,20,0.584698389743304
"HB_WEST",2016,2,20,0.678810801791028
