"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_LCRA",2017,12,27,0.853318518775716
"LZ_LCRA",2017,12,27,0.84873526501276
"LZ_LCRA",2017,12,27,0.920400687488064
"LZ_LCRA",2017,12,27,1.40830888352633
"LZ_LCRA",2017,12,27,1.43080849290811
"LZ_LCRA",2017,12,27,1.26747799517369
"LZ_LCRA",2017,12,27,1.10748077290325
"LZ_LCRA",2017,12,27,1.12706376625406
"LZ_LCRA",2017,12,27,0.960399993055676
"LZ_LCRA",2017,12,27,0.876234787590493
"LZ_LCRA",2017,12,28,0.781772083886025
"LZ_LCRA",2017,12,28,0.761220343536444
"LZ_LCRA",2017,12,28,0.757593565827694
"LZ_LCRA",2017,12,28,0.761220343536444
"LZ_LCRA",2017,12,28,0.767667948351999
"LZ_LCRA",2017,12,28,0.818442836274493
"LZ_LCRA",2017,12,28,1.49342646540289
"LZ_LCRA",2017,12,28,1.31490840707222
"LZ_LCRA",2017,12,28,1.11422670718807
"LZ_LCRA",2017,12,28,1.06345181926558
"LZ_LCRA",2017,12,28,0.986080561478919
"LZ_LCRA",2017,12,28,0.948603858488507
"LZ_LCRA",2017,12,28,0.8603522675756
"LZ_LCRA",2017,12,28,0.84181540373088
"LZ_LCRA",2017,12,28,0.81602498446866
"LZ_LCRA",2017,12,28,0.818039860973521
"LZ_LCRA",2017,12,28,0.900246822371845
"LZ_LCRA",2017,12,28,1.58691673522844
"LZ_LCRA",2017,12,28,1.59537921654885
"LZ_LCRA",2017,12,28,1.05498933794516
"LZ_LCRA",2017,12,28,1.11583860839196
"LZ_LCRA",2017,12,28,1.03806437530433
"LZ_LCRA",2017,12,28,0.92321641452726
"LZ_LCRA",2017,12,28,0.880501032624209
"LZ_LCRA",2017,12,29,0.886591134088659
"LZ_LCRA",2017,12,29,0.864591354086459
"LZ_LCRA",2017,12,29,0.841711582884171
"LZ_LCRA",2017,12,29,0.844791552084479
"LZ_LCRA",2017,12,29,0.835991640083599
"LZ_LCRA",2017,12,29,0.905950940490595
"LZ_LCRA",2017,12,29,1.42250577494225
"LZ_LCRA",2017,12,29,1.09646903530965
"LZ_LCRA",2017,12,29,1.0929490705093
"LZ_LCRA",2017,12,29,1.20294797052029
"LZ_LCRA",2017,12,29,1.14178858211418
"LZ_LCRA",2017,12,29,1.06214937850622
"LZ_LCRA",2017,12,29,1.0559894401056
"LZ_LCRA",2017,12,29,0.927070729292707
"LZ_LCRA",2017,12,29,0.883511164888351
"LZ_LCRA",2017,12,29,0.873831261687383
"LZ_LCRA",2017,12,29,0.913870861291387
"LZ_LCRA",2017,12,29,1.37850621493785
"LZ_LCRA",2017,12,29,1.14134858651414
"LZ_LCRA",2017,12,29,0.991310086899131
"LZ_LCRA",2017,12,29,0.955230447695523
"LZ_LCRA",2017,12,29,0.946870531294687
"LZ_LCRA",2017,12,29,0.857111428885711
"LZ_LCRA",2017,12,29,0.876911230887691
"LZ_LCRA",2017,12,30,0.927211140383892
"LZ_LCRA",2017,12,30,0.895144900263455
"LZ_LCRA",2017,12,30,0.879789235980429
"LZ_LCRA",2017,12,30,0.902822732404968
"LZ_LCRA",2017,12,30,0.919081671057584
"LZ_LCRA",2017,12,30,0.943018441851712
"LZ_LCRA",2017,12,30,1.08844561535566
"LZ_LCRA",2017,12,30,0.984117425668047
"LZ_LCRA",2017,12,30,1.07128340233346
"LZ_LCRA",2017,12,30,1.17696650357546
"LZ_LCRA",2017,12,30,1.11915694392172
"LZ_LCRA",2017,12,30,1.00037636432066
"LZ_LCRA",2017,12,30,0.9529544599172
"LZ_LCRA",2017,12,30,0.922243131351148
"LZ_LCRA",2017,12,30,0.916823485133609
"LZ_LCRA",2017,12,30,0.901467820850583
"LZ_LCRA",2017,12,30,0.953406097101995
"LZ_LCRA",2017,12,30,1.340910801656
"LZ_LCRA",2017,12,30,1.15257809559654
"LZ_LCRA",2017,12,30,1.09928490779074
"LZ_LCRA",2017,12,30,1.01257056831012
"LZ_LCRA",2017,12,30,0.992246894994354
"LZ_LCRA",2017,12,30,0.945728264960482
"LZ_LCRA",2017,12,30,0.902371095220173
"LZ_LCRA",2017,12,31,0.855057885399711
"LZ_LCRA",2017,12,31,0.84188964281142
"LZ_LCRA",2017,12,31,0.836183404356494
"LZ_LCRA",2017,12,31,0.832671872999616
"LZ_LCRA",2017,12,31,0.82652669312508
"LZ_LCRA",2017,12,31,0.831355048740787
"LZ_LCRA",2017,12,31,0.987179252702233
"LZ_LCRA",2017,12,31,0.980156189988478
"LZ_LCRA",2017,12,31,1.10174296322037
"LZ_LCRA",2017,12,31,1.09208625198895
"LZ_LCRA",2017,12,31,1.0850631892752
"LZ_LCRA",2017,12,31,1.08813577921247
"LZ_LCRA",2017,12,31,0.99156866689833
"LZ_LCRA",2017,12,31,0.974449951533552
"LZ_LCRA",2017,12,31,0.938456755125555
"LZ_LCRA",2017,12,31,0.922215922599996
"LZ_LCRA",2017,12,31,0.957770177588383
"LZ_LCRA",2017,12,31,1.32823673573898
"LZ_LCRA",2017,12,31,1.48186623260237
"LZ_LCRA",2017,12,31,1.06970023958886
"LZ_LCRA",2017,12,31,1.0310733946632
"LZ_LCRA",2017,12,31,1.01922197633374
"LZ_LCRA",2017,12,31,0.974449951533552
"LZ_LCRA",2017,12,31,0.952941821972676
"LZ_LCRA",2018,1,1,0.646109944116365
"LZ_LCRA",2018,1,1,0.607110300820419
"LZ_LCRA",2018,1,1,0.614957790020213
"LZ_LCRA",2018,1,1,0.638738060322619
"LZ_LCRA",2018,1,1,0.66870120090365
"LZ_LCRA",2018,1,1,0.896040584994649
"LZ_LCRA",2018,1,1,0.861559193056161
"LZ_LCRA",2018,1,1,0.961436328326265
"LZ_LCRA",2018,1,1,1.37949348024256
"LZ_LCRA",2018,1,1,1.52502873449328
"LZ_LCRA",2018,1,1,1.33930482343149
"LZ_LCRA",2018,1,1,0.996393325670802
"LZ_LCRA",2018,1,1,0.906741706630732
"LZ_LCRA",2018,1,1,0.839443541674924
"LZ_LCRA",2018,1,1,0.821370536245095
"LZ_LCRA",2018,1,1,0.794498830803377
"LZ_LCRA",2018,1,1,0.846577622765645
"LZ_LCRA",2018,1,1,1.2988783639174
"LZ_LCRA",2018,1,1,1.60611945622449
"LZ_LCRA",2018,1,1,1.49506559391225
"LZ_LCRA",2018,1,1,1.3195671990805
"LZ_LCRA",2018,1,1,1.05513059331774
"LZ_LCRA",2018,1,1,1.01042368514922
"LZ_LCRA",2018,1,1,0.871309103880147
"LZ_LCRA",2018,1,2,1.0169779867911
"LZ_LCRA",2018,1,2,0.9207710244966
"LZ_LCRA",2018,1,2,0.393627266461021
"LZ_LCRA",2018,1,2,1.06285228222664
"LZ_LCRA",2018,1,2,1.24400295269335
"LZ_LCRA",2018,1,2,1.73266392581114
"LZ_LCRA",2018,1,2,2.79070585992305
"LZ_LCRA",2018,1,2,2.42206893854585
"LZ_LCRA",2018,1,2,1.43594757502725
"LZ_LCRA",2018,1,2,1.17876993923513
"LZ_LCRA",2018,1,2,0.815647319355296
"LZ_LCRA",2018,1,2,0.63930699700331
"LZ_LCRA",2018,1,2,0.526674455780484
"LZ_LCRA",2018,1,2,0.469654231786428
"LZ_LCRA",2018,1,2,0.4532286528581
"LZ_LCRA",2018,1,2,0.457100396462634
"LZ_LCRA",2018,1,2,0.515528527221975
"LZ_LCRA",2018,1,2,1.01345821987788
"LZ_LCRA",2018,1,2,1.25198109102997
"LZ_LCRA",2018,1,2,0.929453116215859
"LZ_LCRA",2018,1,2,0.834302083995326
"LZ_LCRA",2018,1,2,0.79992569380961
"LZ_LCRA",2018,1,2,0.640480252641047
"LZ_LCRA",2018,1,2,0.454871210750933
"LZ_LCRA",2018,1,3,0.60090588827378
"LZ_LCRA",2018,1,3,0.569466236419077
"LZ_LCRA",2018,1,3,0.563604606412268
"LZ_LCRA",2018,1,3,0.576393617336215
"LZ_LCRA",2018,1,3,0.801799934870778
"LZ_LCRA",2018,1,3,0.945143432310015
"LZ_LCRA",2018,1,3,1.96204742591551
"LZ_LCRA",2018,1,3,1.83042718848989
"LZ_LCRA",2018,1,3,1.23502767991948
"LZ_LCRA",2018,1,3,1.19648302199591
"LZ_LCRA",2018,1,3,1.05775777850144
"LZ_LCRA",2018,1,3,0.937150300482548
"LZ_LCRA",2018,1,3,0.854376979780337
"LZ_LCRA",2018,1,3,0.814766570946446
"LZ_LCRA",2018,1,3,0.795760679712247
"LZ_LCRA",2018,1,3,0.797536931229462
"LZ_LCRA",2018,1,3,0.853488854021729
"LZ_LCRA",2018,1,3,0.992924598123094
"LZ_LCRA",2018,1,3,1.24231031114006
"LZ_LCRA",2018,1,3,1.20500902927855
"LZ_LCRA",2018,1,3,1.21211403534741
"LZ_LCRA",2018,1,3,1.07925042185974
"LZ_LCRA",2018,1,3,0.953847064744368
"LZ_LCRA",2018,1,3,0.922407412889665
"LZ_LCRA",2018,1,4,0.827434334407813
"LZ_LCRA",2018,1,4,0.819966169852871
"LZ_LCRA",2018,1,4,0.823795997829764
"LZ_LCRA",2018,1,4,0.856541027032202
"LZ_LCRA",2018,1,4,0.884690262662369
"LZ_LCRA",2018,1,4,1.13918233172693
"LZ_LCRA",2018,1,4,1.77589123288546
"LZ_LCRA",2018,1,4,1.59991063734721
"LZ_LCRA",2018,1,4,1.14607602208534
"LZ_LCRA",2018,1,4,1.17479973191204
"LZ_LCRA",2018,1,4,1.0129894998883
"LZ_LCRA",2018,1,4,0.88392429706699
"LZ_LCRA",2018,1,4,0.840072766731561
"LZ_LCRA",2018,1,4,0.775540165320908
"LZ_LCRA",2018,1,4,0.742603644719625
"LZ_LCRA",2018,1,4,0.760220853413334
"LZ_LCRA",2018,1,4,0.827051351610124
"LZ_LCRA",2018,1,4,1.01911722465133
"LZ_LCRA",2018,1,4,1.15775699741487
"LZ_LCRA",2018,1,4,1.07675613570357
"LZ_LCRA",2018,1,4,1.05664953882488
"LZ_LCRA",2018,1,4,0.913796955286758
"LZ_LCRA",2018,1,4,0.942329173714614
"LZ_LCRA",2018,1,4,0.942903647911148
"LZ_LCRA",2018,1,5,1.11720582429577
"LZ_LCRA",2018,1,5,0.94359164905599
"LZ_LCRA",2018,1,5,0.986786187036994
"LZ_LCRA",2018,1,5,0.989572931422865
"LZ_LCRA",2018,1,5,1.11915654536588
"LZ_LCRA",2018,1,5,1.24400269385291
"LZ_LCRA",2018,1,5,1.56308492603516
"LZ_LCRA",2018,1,5,1.54079097094819
"LZ_LCRA",2018,1,5,1.18715310838113
"LZ_LCRA",2018,1,5,0.980934023826665
"LZ_LCRA",2018,1,5,1.02747265507071
"LZ_LCRA",2018,1,5,0.896495668934767
"LZ_LCRA",2018,1,5,0.847448967743434
"LZ_LCRA",2018,1,5,0.749634239799354
"LZ_LCRA",2018,1,5,0.741831355518915
"LZ_LCRA",2018,1,5,0.714521260537377
"LZ_LCRA",2018,1,5,0.764961333921646
"LZ_LCRA",2018,1,5,1.15928566452242
"LZ_LCRA",2018,1,5,1.10438680012076
"LZ_LCRA",2018,1,5,0.930493950442396
"LZ_LCRA",2018,1,5,0.889807482408676
"LZ_LCRA",2018,1,5,0.869464248391816
"LZ_LCRA",2018,1,5,0.807877197464063
"LZ_LCRA",2018,1,5,0.824040314902116
"LZ_LCRA",2018,1,6,0.969736770097959
"LZ_LCRA",2018,1,6,0.912822196683632
"LZ_LCRA",2018,1,6,0.907130739342199
"LZ_LCRA",2018,1,6,0.938214852514639
"LZ_LCRA",2018,1,6,1.05248180375417
"LZ_LCRA",2018,1,6,1.12253050949488
"LZ_LCRA",2018,1,6,1.34187051934548
"LZ_LCRA",2018,1,6,1.4246155530017
"LZ_LCRA",2018,1,6,1.41717287801675
"LZ_LCRA",2018,1,6,1.41673507360587
"LZ_LCRA",2018,1,6,1.13084879330159
"LZ_LCRA",2018,1,6,1.04854156405626
"LZ_LCRA",2018,1,6,0.98418431565698
"LZ_LCRA",2018,1,6,0.891369780550539
"LZ_LCRA",2018,1,6,0.869041755595688
"LZ_LCRA",2018,1,6,0.871668582060964
"LZ_LCRA",2018,1,6,0.848902752695234
"LZ_LCRA",2018,1,6,0.986811142122257
"LZ_LCRA",2018,1,6,0.927707546653533
"LZ_LCRA",2018,1,6,0.911070979040114
"LZ_LCRA",2018,1,6,0.844524708586439
"LZ_LCRA",2018,1,6,0.818256443933673
"LZ_LCRA",2018,1,6,0.717999233842281
"LZ_LCRA",2018,1,6,0.645761506047173
"LZ_LCRA",2018,1,7,0.82195351531388
"LZ_LCRA",2018,1,7,0.488885670842082
"LZ_LCRA",2018,1,7,0.379407718485265
"LZ_LCRA",2018,1,7,0.551444500760264
"LZ_LCRA",2018,1,7,0.578669176743176
"LZ_LCRA",2018,1,7,0.840489464919267
"LZ_LCRA",2018,1,7,1.00209977554124
"LZ_LCRA",2018,1,7,1.02005647672145
"LZ_LCRA",2018,1,7,1.0246904641228
"LZ_LCRA",2018,1,7,1.0594453696329
"LZ_LCRA",2018,1,7,1.07566432553762
"LZ_LCRA",2018,1,7,1.035696184201
"LZ_LCRA",2018,1,7,1.04264716530302
"LZ_LCRA",2018,1,7,1.06176236333357
"LZ_LCRA",2018,1,7,1.04206791687785
"LZ_LCRA",2018,1,7,1.1052059952212
"LZ_LCRA",2018,1,7,1.0924625298675
"LZ_LCRA",2018,1,7,1.31489392513214
"LZ_LCRA",2018,1,7,1.66244298023315
"LZ_LCRA",2018,1,7,1.30215045977844
"LZ_LCRA",2018,1,7,1.25754833104048
"LZ_LCRA",2018,1,7,1.18050829049309
"LZ_LCRA",2018,1,7,1.03859242632684
"LZ_LCRA",2018,1,7,1.02121497357179
"LZ_LCRA",2018,1,8,0.725742609563884
"LZ_LCRA",2018,1,8,0.662839211211354
"LZ_LCRA",2018,1,8,0.652997182897693
"LZ_LCRA",2018,1,8,0.67909995364262
"LZ_LCRA",2018,1,8,0.756552437328389
"LZ_LCRA",2018,1,8,0.834432835288664
"LZ_LCRA",2018,1,8,1.07149734336555
"LZ_LCRA",2018,1,8,1.17590842634526
"LZ_LCRA",2018,1,8,1.1237028848554
"LZ_LCRA",2018,1,8,1.33338087936383
"LZ_LCRA",2018,1,8,1.17633634061976
"LZ_LCRA",2018,1,8,0.979923688621046
"LZ_LCRA",2018,1,8,0.912313233248939
"LZ_LCRA",2018,1,8,0.89220126234711
"LZ_LCRA",2018,1,8,0.859679777484577
"LZ_LCRA",2018,1,8,0.867382234425703
"LZ_LCRA",2018,1,8,0.982491174268088
"LZ_LCRA",2018,1,8,1.48614627536284
"LZ_LCRA",2018,1,8,1.65303284242057
"LZ_LCRA",2018,1,8,1.26748208108975
"LZ_LCRA",2018,1,8,1.12241914203188
"LZ_LCRA",2018,1,8,1.04282708697358
"LZ_LCRA",2018,1,8,0.923439004386121
"LZ_LCRA",2018,1,8,0.818172092857398
"LZ_LCRA",2018,1,9,0.799839871897518
"LZ_LCRA",2018,1,9,0.783987189751801
"LZ_LCRA",2018,1,9,0.756124899919936
"LZ_LCRA",2018,1,9,0.757566052842274
"LZ_LCRA",2018,1,9,0.79839871897518
"LZ_LCRA",2018,1,9,0.944915932746197
"LZ_LCRA",2018,1,9,1.42722177742194
"LZ_LCRA",2018,1,9,1.48630904723779
"LZ_LCRA",2018,1,9,1.17886309047238
"LZ_LCRA",2018,1,9,1.19471577261809
"LZ_LCRA",2018,1,9,1.08278622898319
"LZ_LCRA",2018,1,9,1.08566853482786
"LZ_LCRA",2018,1,9,0.993915132105685
"LZ_LCRA",2018,1,9,0.966533226581265
"LZ_LCRA",2018,1,9,0.926180944755805
"LZ_LCRA",2018,1,9,0.911769415532426
"LZ_LCRA",2018,1,9,0.963650920736589
"LZ_LCRA",2018,1,9,1.24659727782226
"LZ_LCRA",2018,1,9,1.16253002401922
"LZ_LCRA",2018,1,9,1.05396317053643
"LZ_LCRA",2018,1,9,0.98142514011209
"LZ_LCRA",2018,1,9,0.919455564451561
"LZ_LCRA",2018,1,9,0.84835868694956
"LZ_LCRA",2018,1,9,0.729223378702962
"LZ_LCRA",2018,1,10,0.706469571894797
"LZ_LCRA",2018,1,10,0.652204517821719
"LZ_LCRA",2018,1,10,0.694183144557497
"LZ_LCRA",2018,1,10,0.652716452294106
"LZ_LCRA",2018,1,10,0.734625967876112
"LZ_LCRA",2018,1,10,0.912779164266974
"LZ_LCRA",2018,1,10,1.58750879887374
"LZ_LCRA",2018,1,10,1.76361425737506
"LZ_LCRA",2018,1,10,1.23376207845396
"LZ_LCRA",2018,1,10,1.15287643181673
"LZ_LCRA",2018,1,10,1.06687144045562
"LZ_LCRA",2018,1,10,1.00390350035195
"LZ_LCRA",2018,1,10,0.967044218340052
"LZ_LCRA",2018,1,10,0.916362705573686
"LZ_LCRA",2018,1,10,0.877967620144621
"LZ_LCRA",2018,1,10,0.852370896525245
"LZ_LCRA",2018,1,10,0.884110833813272
"LZ_LCRA",2018,1,10,1.69296730018558
"LZ_LCRA",2018,1,10,1.2527036539323
"LZ_LCRA",2018,1,10,1.08274140909964
"LZ_LCRA",2018,1,10,0.991617073014654
"LZ_LCRA",2018,1,10,0.946566839444551
"LZ_LCRA",2018,1,10,0.78889102194919
"LZ_LCRA",2018,1,10,0.585141101938952
"LZ_LCRA",2018,1,11,0.450388163483002
"LZ_LCRA",2018,1,11,0.44801769946467
"LZ_LCRA",2018,1,11,0.461292297967327
"LZ_LCRA",2018,1,11,0.526243012069613
"LZ_LCRA",2018,1,11,0.563696343559252
"LZ_LCRA",2018,1,11,0.726310175216799
"LZ_LCRA",2018,1,11,1.23880449598009
"LZ_LCRA",2018,1,11,1.31418525176303
"LZ_LCRA",2018,1,11,1.04774509610256
"LZ_LCRA",2018,1,11,1.00318037255793
"LZ_LCRA",2018,1,11,0.9515042569583
"LZ_LCRA",2018,1,11,0.886079450052348
"LZ_LCRA",2018,1,11,0.897931770144006
"LZ_LCRA",2018,1,11,0.897457677340339
"LZ_LCRA",2018,1,11,0.87801987239002
"LZ_LCRA",2018,1,11,0.907413626217332
"LZ_LCRA",2018,1,11,0.973786618730616
"LZ_LCRA",2018,1,11,1.48580684669024
"LZ_LCRA",2018,1,11,1.97459652727021
"LZ_LCRA",2018,1,11,1.60575232601782
"LZ_LCRA",2018,1,11,1.3160816229777
"LZ_LCRA",2018,1,11,1.18191335954013
"LZ_LCRA",2018,1,11,1.14256365683583
"LZ_LCRA",2018,1,11,1.12122948067084
"LZ_LCRA",2018,1,12,0.71493833467124
"LZ_LCRA",2018,1,12,0.728599576735022
"LZ_LCRA",2018,1,12,0.759074655184996
"LZ_LCRA",2018,1,12,0.783594833248194
"LZ_LCRA",2018,1,12,0.921258118660148
"LZ_LCRA",2018,1,12,1.05927169233015
"LZ_LCRA",2018,1,12,2.06249726337298
"LZ_LCRA",2018,1,12,1.79627818725826
"LZ_LCRA",2018,1,12,1.33039480405751
"LZ_LCRA",2018,1,12,1.14474202729329
"LZ_LCRA",2018,1,12,0.987812887688827
"LZ_LCRA",2018,1,12,0.844895278406188
"LZ_LCRA",2018,1,12,0.775187915055097
"LZ_LCRA",2018,1,12,0.755571772604539
"LZ_LCRA",2018,1,12,0.72789900021893
"LZ_LCRA",2018,1,12,0.728599576735022
"LZ_LCRA",2018,1,12,0.777990221119463
"LZ_LCRA",2018,1,12,1.07783697000657
"LZ_LCRA",2018,1,12,1.22670947967598
"LZ_LCRA",2018,1,12,1.1279281909071
"LZ_LCRA",2018,1,12,0.976603663431365
"LZ_LCRA",2018,1,12,0.964693862657812
"LZ_LCRA",2018,1,12,0.892534481500401
"LZ_LCRA",2018,1,12,0.835087207180909
"LZ_LCRA",2018,1,13,0.786318631863186
"LZ_LCRA",2018,1,13,0.777369165487977
"LZ_LCRA",2018,1,13,0.777060563199177
"LZ_LCRA",2018,1,13,0.757618619004758
"LZ_LCRA",2018,1,13,0.843718657580044
"LZ_LCRA",2018,1,13,0.993699369936994
"LZ_LCRA",2018,1,13,1.31032531824611
"LZ_LCRA",2018,1,13,1.53190176160473
"LZ_LCRA",2018,1,13,1.73002443101453
"LZ_LCRA",2018,1,13,1.5028931464575
"LZ_LCRA",2018,1,13,1.14830911662595
"LZ_LCRA",2018,1,13,0.958518709013758
"LZ_LCRA",2018,1,13,0.862851999485663
"LZ_LCRA",2018,1,13,0.761630448759162
"LZ_LCRA",2018,1,13,0.736016458788736
"LZ_LCRA",2018,1,13,0.709476661951909
"LZ_LCRA",2018,1,13,0.765950880802366
"LZ_LCRA",2018,1,13,0.988761733316189
"LZ_LCRA",2018,1,13,1.30569628391411
"LZ_LCRA",2018,1,13,1.16034460588916
"LZ_LCRA",2018,1,13,0.920869229780121
"LZ_LCRA",2018,1,13,0.911611161116112
"LZ_LCRA",2018,1,13,0.910685354249711
"LZ_LCRA",2018,1,13,0.848347691912048
"LZ_LCRA",2018,1,14,0.794237394300031
"LZ_LCRA",2018,1,14,0.773835622567223
"LZ_LCRA",2018,1,14,0.76238199633126
"LZ_LCRA",2018,1,14,0.804617243076373
"LZ_LCRA",2018,1,14,0.889087736566597
"LZ_LCRA",2018,1,14,0.986801485392153
"LZ_LCRA",2018,1,14,1.38374121963223
"LZ_LCRA",2018,1,14,1.50114088855085
"LZ_LCRA",2018,1,14,1.57201020088587
"LZ_LCRA",2018,1,14,1.24486600152118
"LZ_LCRA",2018,1,14,1.05981835264641
"LZ_LCRA",2018,1,14,0.991812446870386
"LZ_LCRA",2018,1,14,0.861885374256185
"LZ_LCRA",2018,1,14,0.824661088989307
"LZ_LCRA",2018,1,14,0.798532504138517
"LZ_LCRA",2018,1,14,0.790300210281419
"LZ_LCRA",2018,1,14,0.861169522616438
"LZ_LCRA",2018,1,14,1.1106438190685
"LZ_LCRA",2018,1,14,1.29103843228491
"LZ_LCRA",2018,1,14,1.109212115789
"LZ_LCRA",2018,1,14,1.0243836964789
"LZ_LCRA",2018,1,14,0.924522392734106
"LZ_LCRA",2018,1,14,0.854726857858709
"LZ_LCRA",2018,1,14,0.784573397163438
"LZ_LCRA",2018,1,15,0.783549284644133
"LZ_LCRA",2018,1,15,0.753914289007063
"LZ_LCRA",2018,1,15,0.752333755906419
"LZ_LCRA",2018,1,15,0.771300153114144
"LZ_LCRA",2018,1,15,0.885888802910815
"LZ_LCRA",2018,1,15,1.0064044518349
"LZ_LCRA",2018,1,15,1.54734190553022
"LZ_LCRA",2018,1,15,1.52956090814798
"LZ_LCRA",2018,1,15,1.29248094305142
"LZ_LCRA",2018,1,15,1.2268888193747
"LZ_LCRA",2018,1,15,1.1257347009335
"LZ_LCRA",2018,1,15,1.06527930983388
"LZ_LCRA",2018,1,15,0.987438054627175
"LZ_LCRA",2018,1,15,0.932119396104644
"LZ_LCRA",2018,1,15,0.893396335138873
"LZ_LCRA",2018,1,15,0.869688338629217
"LZ_LCRA",2018,1,15,0.913548132172081
"LZ_LCRA",2018,1,15,0.971632723620738
"LZ_LCRA",2018,1,15,1.02379031594198
"LZ_LCRA",2018,1,15,1.05342531157905
"LZ_LCRA",2018,1,15,1.01667791698908
"LZ_LCRA",2018,1,15,0.942392861258829
"LZ_LCRA",2018,1,15,0.864156472776964
"LZ_LCRA",2018,1,15,0.791056816872191
"LZ_LCRA",2018,1,16,0.32075433355687
"LZ_LCRA",2018,1,16,0.339612672478612
"LZ_LCRA",2018,1,16,0.353431282895405
"LZ_LCRA",2018,1,16,0.373102481253429
"LZ_LCRA",2018,1,16,0.436342945396167
"LZ_LCRA",2018,1,16,0.553232132333516
"LZ_LCRA",2018,1,16,0.944380093072405
"LZ_LCRA",2018,1,16,1.10890284297588
"LZ_LCRA",2018,1,16,0.917230587900587
"LZ_LCRA",2018,1,16,0.916092584689792
"LZ_LCRA",2018,1,16,0.821150602532057
"LZ_LCRA",2018,1,16,0.756121847629499
"LZ_LCRA",2018,1,16,0.749618972139243
"LZ_LCRA",2018,1,16,0.750431831575525
"LZ_LCRA",2018,1,16,0.719380601109553
"LZ_LCRA",2018,1,16,0.794976528683777
"LZ_LCRA",2018,1,16,1.17880875449613
"LZ_LCRA",2018,1,16,2.20723851328009
"LZ_LCRA",2018,1,16,3.15031803125445
"LZ_LCRA",2018,1,16,2.06076124286208
"LZ_LCRA",2018,1,16,1.38706334207157
"LZ_LCRA",2018,1,16,1.41632628177772
"LZ_LCRA",2018,1,16,0.957223272165661
"LZ_LCRA",2018,1,16,0.787498221869983
"LZ_LCRA",2018,1,17,0.28375276082297
"LZ_LCRA",2018,1,17,0.274178281163299
"LZ_LCRA",2018,1,17,0.279835928234923
"LZ_LCRA",2018,1,17,0.316262471303761
"LZ_LCRA",2018,1,17,0.469802308755209
"LZ_LCRA",2018,1,17,1.27149089880428
"LZ_LCRA",2018,1,17,6.83613495664284
"LZ_LCRA",2018,1,17,7.26467996213728
"LZ_LCRA",2018,1,17,2.32507534462687
"LZ_LCRA",2018,1,17,0.459444462577929
"LZ_LCRA",2018,1,17,0.427152353907585
"LZ_LCRA",2018,1,17,0.323922055031498
"LZ_LCRA",2018,1,17,0.291020661291902
"LZ_LCRA",2018,1,17,0.252722742653219
"LZ_LCRA",2018,1,17,0.21707956610199
"LZ_LCRA",2018,1,17,0.21185712265126
"LZ_LCRA",2018,1,17,0.24445387385623
"LZ_LCRA",2018,1,17,0.328883376309691
"LZ_LCRA",2018,1,17,0.435377702342484
"LZ_LCRA",2018,1,17,0.385372806301748
"LZ_LCRA",2018,1,17,0.337718009813842
"LZ_LCRA",2018,1,17,0.301596109279629
"LZ_LCRA",2018,1,17,0.245585403270555
"LZ_LCRA",2018,1,17,0.216600842119006
"LZ_LCRA",2018,1,18,0.564142952343711
"LZ_LCRA",2018,1,18,0.590314532607079
"LZ_LCRA",2018,1,18,0.615693034680648
"LZ_LCRA",2018,1,18,0.657461819343397
"LZ_LCRA",2018,1,18,0.77800970419285
"LZ_LCRA",2018,1,18,1.49323405169328
"LZ_LCRA",2018,1,18,3.65397557980074
"LZ_LCRA",2018,1,18,3.57744353448513
"LZ_LCRA",2018,1,18,1.89096276387749
"LZ_LCRA",2018,1,18,1.32351531907628
"LZ_LCRA",2018,1,18,0.95830281267383
"LZ_LCRA",2018,1,18,0.694339955169052
"LZ_LCRA",2018,1,18,0.639881919469519
"LZ_LCRA",2018,1,18,0.560706280187915
"LZ_LCRA",2018,1,18,0.521713269189463
"LZ_LCRA",2018,1,18,0.524885581948659
"LZ_LCRA",2018,1,18,0.550660623117128
"LZ_LCRA",2018,1,18,0.690110204823458
"LZ_LCRA",2018,1,18,0.939665475213553
"LZ_LCRA",2018,1,18,0.721568973018819
"LZ_LCRA",2018,1,18,0.623623816578639
"LZ_LCRA",2018,1,18,0.530569308975552
"LZ_LCRA",2018,1,18,0.484570773967208
"LZ_LCRA",2018,1,18,0.414647713566594
"LZ_LCRA",2018,1,19,0.821148692692113
"LZ_LCRA",2018,1,19,0.793336713261389
"LZ_LCRA",2018,1,19,0.80376620554791
"LZ_LCRA",2018,1,19,0.845136524951112
"LZ_LCRA",2018,1,19,0.871210255667415
"LZ_LCRA",2018,1,19,1.04051568045194
"LZ_LCRA",2018,1,19,2.1025856449627
"LZ_LCRA",2018,1,19,1.90894473817629
"LZ_LCRA",2018,1,19,1.34123270804664
"LZ_LCRA",2018,1,19,1.15419714637503
"LZ_LCRA",2018,1,19,0.992887665676831
"LZ_LCRA",2018,1,19,0.950126747302093
"LZ_LCRA",2018,1,19,0.858347215180705
"LZ_LCRA",2018,1,19,0.814195697834432
"LZ_LCRA",2018,1,19,0.724154414427464
"LZ_LCRA",2018,1,19,0.70920547548345
"LZ_LCRA",2018,1,19,0.777344825088723
"LZ_LCRA",2018,1,19,1.10204968494242
"LZ_LCRA",2018,1,19,1.18652857246324
"LZ_LCRA",2018,1,19,0.963685087274571
