"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HUBAVG",2017,4,13,1.18361377852172
"HB_HUBAVG",2017,4,13,1.07535899920712
"HB_HUBAVG",2017,4,13,1.10115408334067
"HB_HUBAVG",2017,4,13,1.23731829794732
"HB_HUBAVG",2017,4,13,1.42295832966258
"HB_HUBAVG",2017,4,13,1.35952779490794
"HB_HUBAVG",2017,4,13,1.09861686195049
"HB_HUBAVG",2017,4,13,1.06436437318298
"HB_HUBAVG",2017,4,13,1.06225002202449
"HB_HUBAVG",2017,4,13,1.23139811470355
"HB_HUBAVG",2017,4,13,0.943000616685755
"HB_HUBAVG",2017,4,13,0.836860188529645
"HB_HUBAVG",2017,4,13,0.759897806360673
"HB_HUBAVG",2017,4,14,0.802489445622659
"HB_HUBAVG",2017,4,14,0.708302776841813
"HB_HUBAVG",2017,4,14,0.606980754365449
"HB_HUBAVG",2017,4,14,0.592234356728044
"HB_HUBAVG",2017,4,14,0.661685132697758
"HB_HUBAVG",2017,4,14,0.801538065129923
"HB_HUBAVG",2017,4,14,0.972786553822369
"HB_HUBAVG",2017,4,14,0.951380492735813
"HB_HUBAVG",2017,4,14,0.990387092937982
"HB_HUBAVG",2017,4,14,1.00989039303907
"HB_HUBAVG",2017,4,14,1.03129645412562
"HB_HUBAVG",2017,4,14,1.08695221295067
"HB_HUBAVG",2017,4,14,1.08600083245793
"HB_HUBAVG",2017,4,14,1.20016649158623
"HB_HUBAVG",2017,4,14,1.32099181416368
"HB_HUBAVG",2017,4,14,1.46702871979862
"HB_HUBAVG",2017,4,14,1.49889996630527
"HB_HUBAVG",2017,4,14,1.20777753552812
"HB_HUBAVG",2017,4,14,1.06411908112501
"HB_HUBAVG",2017,4,14,1.02320971993737
"HB_HUBAVG",2017,4,14,1.11501793748637
"HB_HUBAVG",2017,4,14,1.02225833944463
"HB_HUBAVG",2017,4,14,0.952807563474917
"HB_HUBAVG",2017,4,14,0.825798267694686
"HB_HUBAVG",2017,4,15,0.723071904204487
"HB_HUBAVG",2017,4,15,0.596419182130452
"HB_HUBAVG",2017,4,15,0.479438122469344
"HB_HUBAVG",2017,4,15,0.469305904703422
"HB_HUBAVG",2017,4,15,0.39607760357698
"HB_HUBAVG",2017,4,15,0.655830822666999
"HB_HUBAVG",2017,4,15,0.821630749745735
"HB_HUBAVG",2017,4,15,0.824854637216711
"HB_HUBAVG",2017,4,15,0.927558480934927
"HB_HUBAVG",2017,4,15,0.951046803937748
"HB_HUBAVG",2017,4,15,1.05697453512694
"HB_HUBAVG",2017,4,15,1.14632227360826
"HB_HUBAVG",2017,4,15,1.20066780526184
"HB_HUBAVG",2017,4,15,1.23152501391261
"HB_HUBAVG",2017,4,15,1.40008827310932
"HB_HUBAVG",2017,4,15,1.54562376465621
"HB_HUBAVG",2017,4,15,1.6395770566675
"HB_HUBAVG",2017,4,15,1.39594327493236
"HB_HUBAVG",2017,4,15,1.11039895607453
"HB_HUBAVG",2017,4,15,1.16336282166913
"HB_HUBAVG",2017,4,15,1.23567001208958
"HB_HUBAVG",2017,4,15,1.14724338431425
"HB_HUBAVG",2017,4,15,0.961639577056668
"HB_HUBAVG",2017,4,15,0.919729039933987
"HB_HUBAVG",2017,4,16,0.735234358579135
"HB_HUBAVG",2017,4,16,0.696139564212149
"HB_HUBAVG",2017,4,16,0.68563021088769
"HB_HUBAVG",2017,4,16,0.672598612765361
"HB_HUBAVG",2017,4,16,0.691515448749387
"HB_HUBAVG",2017,4,16,0.763819799621663
"HB_HUBAVG",2017,4,16,0.794507111329083
"HB_HUBAVG",2017,4,16,0.805857212919498
"HB_HUBAVG",2017,4,16,0.865970713935403
"HB_HUBAVG",2017,4,16,0.929447208015133
"HB_HUBAVG",2017,4,16,0.976949485041687
"HB_HUBAVG",2017,4,16,1.00679604848315
"HB_HUBAVG",2017,4,16,1.02571288446718
"HB_HUBAVG",2017,4,16,1.07027254256288
"HB_HUBAVG",2017,4,16,1.29012821411056
"HB_HUBAVG",2017,4,16,1.44020177958383
"HB_HUBAVG",2017,4,16,1.67561129405171
"HB_HUBAVG",2017,4,16,1.3456175996637
"HB_HUBAVG",2017,4,16,1.06943179429692
"HB_HUBAVG",2017,4,16,1.10894696279689
"HB_HUBAVG",2017,4,16,1.38597351642962
"HB_HUBAVG",2017,4,16,1.05892244097247
"HB_HUBAVG",2017,4,16,0.979471729839557
"HB_HUBAVG",2017,4,16,0.92524346668535
"HB_HUBAVG",2017,4,17,0.744738461538462
"HB_HUBAVG",2017,4,17,0.697476923076923
"HB_HUBAVG",2017,4,17,0.689353846153846
"HB_HUBAVG",2017,4,17,0.688984615384615
"HB_HUBAVG",2017,4,17,0.697846153846154
"HB_HUBAVG",2017,4,17,0.776123076923077
"HB_HUBAVG",2017,4,17,0.895384615384615
"HB_HUBAVG",2017,4,17,0.883938461538462
"HB_HUBAVG",2017,4,17,0.894646153846154
"HB_HUBAVG",2017,4,17,0.985107692307692
"HB_HUBAVG",2017,4,17,1.00283076923077
"HB_HUBAVG",2017,4,17,0.977723076923077
"HB_HUBAVG",2017,4,17,1.11692307692308
"HB_HUBAVG",2017,4,17,1.2432
"HB_HUBAVG",2017,4,17,1.41230769230769
"HB_HUBAVG",2017,4,17,1.62461538461538
"HB_HUBAVG",2017,4,17,1.58510769230769
"HB_HUBAVG",2017,4,17,1.16344615384615
"HB_HUBAVG",2017,4,17,1.03384615384615
"HB_HUBAVG",2017,4,17,1.01575384615385
"HB_HUBAVG",2017,4,17,1.20516923076923
"HB_HUBAVG",2017,4,17,0.932307692307692
"HB_HUBAVG",2017,4,17,0.903138461538462
"HB_HUBAVG",2017,4,17,0.830030769230769
"HB_HUBAVG",2017,4,18,0.740240963855422
"HB_HUBAVG",2017,4,18,0.700144578313253
"HB_HUBAVG",2017,4,18,0.672385542168675
"HB_HUBAVG",2017,4,18,0.675469879518072
"HB_HUBAVG",2017,4,18,0.707469879518072
"HB_HUBAVG",2017,4,18,0.776481927710843
"HB_HUBAVG",2017,4,18,0.916819277108434
"HB_HUBAVG",2017,4,18,0.916819277108434
"HB_HUBAVG",2017,4,18,0.945349397590361
"HB_HUBAVG",2017,4,18,1.00163855421687
"HB_HUBAVG",2017,4,18,1.00587951807229
"HB_HUBAVG",2017,4,18,1.07759036144578
"HB_HUBAVG",2017,4,18,1.09185542168675
"HB_HUBAVG",2017,4,18,1.20828915662651
"HB_HUBAVG",2017,4,18,1.40877108433735
"HB_HUBAVG",2017,4,18,1.59190361445783
"HB_HUBAVG",2017,4,18,1.78043373493976
"HB_HUBAVG",2017,4,18,1.26380722891566
"HB_HUBAVG",2017,4,18,1.09571084337349
"HB_HUBAVG",2017,4,18,1.00510843373494
"HB_HUBAVG",2017,4,18,1.06640963855422
"HB_HUBAVG",2017,4,18,0.942650602409638
"HB_HUBAVG",2017,4,18,0.744096385542169
"HB_HUBAVG",2017,4,18,0.664674698795181
"HB_HUBAVG",2017,4,19,0.67410722181934
"HB_HUBAVG",2017,4,19,0.602366591789448
"HB_HUBAVG",2017,4,19,0.57859454870262
"HB_HUBAVG",2017,4,19,0.622318127951607
"HB_HUBAVG",2017,4,19,0.678352229513416
"HB_HUBAVG",2017,4,19,0.784052921095919
"HB_HUBAVG",2017,4,19,0.964890248863576
"HB_HUBAVG",2017,4,19,0.902064134991245
"HB_HUBAVG",2017,4,19,0.921166669614589
"HB_HUBAVG",2017,4,19,0.995029803491519
"HB_HUBAVG",2017,4,19,0.980172276562251
"HB_HUBAVG",2017,4,19,1.15251958894175
"HB_HUBAVG",2017,4,19,1.11855952738914
"HB_HUBAVG",2017,4,19,1.19539416665193
"HB_HUBAVG",2017,4,19,1.46452765445637
"HB_HUBAVG",2017,4,19,1.58466137219874
"HB_HUBAVG",2017,4,19,1.72177512071741
"HB_HUBAVG",2017,4,19,1.31637688593311
"HB_HUBAVG",2017,4,19,1.11473902046447
"HB_HUBAVG",2017,4,19,1.0773829527566
"HB_HUBAVG",2017,4,19,1.10752250738454
"HB_HUBAVG",2017,4,19,0.949183720395493
"HB_HUBAVG",2017,4,19,0.806975962643932
"HB_HUBAVG",2017,4,19,0.687266745670977
"HB_HUBAVG",2017,4,20,0.568077003422731
"HB_HUBAVG",2017,4,20,0.471662033391718
"HB_HUBAVG",2017,4,20,0.421911908855715
"HB_HUBAVG",2017,4,20,0.438880943581173
"HB_HUBAVG",2017,4,20,0.474361652552586
"HB_HUBAVG",2017,4,20,0.62978258424258
"HB_HUBAVG",2017,4,20,0.768620141087239
"HB_HUBAVG",2017,4,20,0.761678263245007
"HB_HUBAVG",2017,4,20,0.806800469219521
"HB_HUBAVG",2017,4,20,0.849608715913291
"HB_HUBAVG",2017,4,20,0.942938406903312
"HB_HUBAVG",2017,4,20,0.997702109880928
"HB_HUBAVG",2017,4,20,1.14386720444794
"HB_HUBAVG",2017,4,20,1.27499156369012
"HB_HUBAVG",2017,4,20,1.60858735999743
"HB_HUBAVG",2017,4,20,2.04978226285935
"HB_HUBAVG",2017,4,20,2.33169963523003
"HB_HUBAVG",2017,4,20,1.42886985585962
"HB_HUBAVG",2017,4,20,1.24491009304045
"HB_HUBAVG",2017,4,20,1.12959778888335
"HB_HUBAVG",2017,4,20,1.08139030386785
"HB_HUBAVG",2017,4,20,0.999244749401424
"HB_HUBAVG",2017,4,20,0.849223056033167
"HB_HUBAVG",2017,4,20,0.725811894393469
"HB_HUBAVG",2017,4,21,0.798298274639565
"HB_HUBAVG",2017,4,21,0.767667218151737
"HB_HUBAVG",2017,4,21,0.732120066178208
"HB_HUBAVG",2017,4,21,0.712833845426613
"HB_HUBAVG",2017,4,21,0.722287875206807
"HB_HUBAVG",2017,4,21,0.798676435830773
"HB_HUBAVG",2017,4,21,0.859182226424013
"HB_HUBAVG",2017,4,21,0.808130465610967
"HB_HUBAVG",2017,4,21,0.822122429685653
"HB_HUBAVG",2017,4,21,1.01687544315765
"HB_HUBAVG",2017,4,21,1.00628692980383
"HB_HUBAVG",2017,4,21,1.06943984873552
"HB_HUBAVG",2017,4,21,1.1609548570078
"HB_HUBAVG",2017,4,21,1.13864334672654
"HB_HUBAVG",2017,4,21,1.36818718978965
"HB_HUBAVG",2017,4,21,1.70134719924368
"HB_HUBAVG",2017,4,21,1.73613802883479
"HB_HUBAVG",2017,4,21,1.21125029543843
"HB_HUBAVG",2017,4,21,1.04107775939494
"HB_HUBAVG",2017,4,21,0.963932876388561
"HB_HUBAVG",2017,4,21,1.03086740723233
"HB_HUBAVG",2017,4,21,0.881871897896478
"HB_HUBAVG",2017,4,21,0.89510753958875
"HB_HUBAVG",2017,4,21,0.756700543606712
"HB_HUBAVG",2017,4,22,0.775424198735721
"HB_HUBAVG",2017,4,22,0.694244205389819
"HB_HUBAVG",2017,4,22,0.578019296883664
"HB_HUBAVG",2017,4,22,0.587778640346013
"HB_HUBAVG",2017,4,22,0.646778307641122
"HB_HUBAVG",2017,4,22,0.750138627037817
"HB_HUBAVG",2017,4,22,0.838416324719973
"HB_HUBAVG",2017,4,22,0.919596318065876
"HB_HUBAVG",2017,4,22,1.01630253964733
"HB_HUBAVG",2017,4,22,0.963513363646446
"HB_HUBAVG",2017,4,22,1.07175335477432
"HB_HUBAVG",2017,4,22,1.13962515248974
"HB_HUBAVG",2017,4,22,1.29932350005545
"HB_HUBAVG",2017,4,22,1.34368415215704
"HB_HUBAVG",2017,4,22,1.29000776311412
"HB_HUBAVG",2017,4,22,1.26738383054231
"HB_HUBAVG",2017,4,22,1.21503826106244
"HB_HUBAVG",2017,4,22,1.09127204169901
"HB_HUBAVG",2017,4,22,0.99412221359654
"HB_HUBAVG",2017,4,22,1.11478318731285
"HB_HUBAVG",2017,4,22,1.33081956304758
"HB_HUBAVG",2017,4,22,1.17733170677609
"HB_HUBAVG",2017,4,22,0.981701231008096
"HB_HUBAVG",2017,4,22,0.912942220250638
"HB_HUBAVG",2017,4,23,0.896483638778697
"HB_HUBAVG",2017,4,23,0.864604835669796
"HB_HUBAVG",2017,4,23,0.806016765091275
"HB_HUBAVG",2017,4,23,0.79998564017878
"HB_HUBAVG",2017,4,23,0.811617095367163
"HB_HUBAVG",2017,4,23,0.843926693112671
"HB_HUBAVG",2017,4,23,0.883559799680494
"HB_HUBAVG",2017,4,23,0.894329665595663
"HB_HUBAVG",2017,4,23,1.00676706575003
"HB_HUBAVG",2017,4,23,1.04596937768125
"HB_HUBAVG",2017,4,23,1.0110750121161
"HB_HUBAVG",2017,4,23,0.999012762291109
"HB_HUBAVG",2017,4,23,1.0050438872036
"HB_HUBAVG",2017,4,23,1.09206440379817
"HB_HUBAVG",2017,4,23,1.10584983216959
"HB_HUBAVG",2017,4,23,1.11231175171869
"HB_HUBAVG",2017,4,23,1.13385148354903
"HB_HUBAVG",2017,4,23,1.16228392956508
"HB_HUBAVG",2017,4,23,1.10714221607941
"HB_HUBAVG",2017,4,23,1.12868194790975
"HB_HUBAVG",2017,4,23,1.43885408626663
"HB_HUBAVG",2017,4,23,1.09335678770799
"HB_HUBAVG",2017,4,23,0.92017734379207
"HB_HUBAVG",2017,4,23,0.837033978926962
"HB_HUBAVG",2017,4,24,0.824127154552601
"HB_HUBAVG",2017,4,24,0.660774200970148
"HB_HUBAVG",2017,4,24,0.53239258392929
"HB_HUBAVG",2017,4,24,0.480855877446939
"HB_HUBAVG",2017,4,24,0.598654063692314
"HB_HUBAVG",2017,4,24,0.792837011331173
"HB_HUBAVG",2017,4,24,0.998063538930537
"HB_HUBAVG",2017,4,24,1.11172038269072
"HB_HUBAVG",2017,4,24,1.04637920125774
"HB_HUBAVG",2017,4,24,1.03073412964703
"HB_HUBAVG",2017,4,24,1.03947696378243
"HB_HUBAVG",2017,4,24,0.99484249477539
"HB_HUBAVG",2017,4,24,1.17015932664839
"HB_HUBAVG",2017,4,24,1.2120329006653
"HB_HUBAVG",2017,4,24,1.32845063941561
"HB_HUBAVG",2017,4,24,1.47109688057212
"HB_HUBAVG",2017,4,24,1.57693118852695
"HB_HUBAVG",2017,4,24,1.32891078858063
"HB_HUBAVG",2017,4,24,1.18120290660889
"HB_HUBAVG",2017,4,24,1.10849933853558
"HB_HUBAVG",2017,4,24,1.22813812144103
"HB_HUBAVG",2017,4,24,0.918917882546926
"HB_HUBAVG",2017,4,24,0.710930459957436
"HB_HUBAVG",2017,4,24,0.653871963494833
"HB_HUBAVG",2017,4,25,0.515155238078523
"HB_HUBAVG",2017,4,25,0.451550625691068
"HB_HUBAVG",2017,4,25,0.396791687874054
"HB_HUBAVG",2017,4,25,0.414904259613528
"HB_HUBAVG",2017,4,25,0.48145743019113
"HB_HUBAVG",2017,4,25,0.66300437018446
"HB_HUBAVG",2017,4,25,0.786001368973445
"HB_HUBAVG",2017,4,25,0.788949927163592
"HB_HUBAVG",2017,4,25,0.842445197184829
"HB_HUBAVG",2017,4,25,0.944381066044193
"HB_HUBAVG",2017,4,25,0.965442195973814
"HB_HUBAVG",2017,4,25,1.02230724678379
"HB_HUBAVG",2017,4,25,1.03705003773452
"HB_HUBAVG",2017,4,25,1.15035891675588
"HB_HUBAVG",2017,4,25,1.30368394264352
"HB_HUBAVG",2017,4,25,1.53072292328483
"HB_HUBAVG",2017,4,25,1.8327395264756
"HB_HUBAVG",2017,4,25,1.66762026782737
"HB_HUBAVG",2017,4,25,1.33148463415062
"HB_HUBAVG",2017,4,25,1.18447794724187
"HB_HUBAVG",2017,4,25,1.39803780472822
"HB_HUBAVG",2017,4,25,1.32853607596048
"HB_HUBAVG",2017,4,25,1.0661143970374
"HB_HUBAVG",2017,4,25,0.89678291240325
"HB_HUBAVG",2017,4,26,0.709164169852257
"HB_HUBAVG",2017,4,26,0.640045459241657
"HB_HUBAVG",2017,4,26,0.623928091745015
"HB_HUBAVG",2017,4,26,0.60595102799876
"HB_HUBAVG",2017,4,26,0.62764748424424
"HB_HUBAVG",2017,4,26,0.726831284223577
"HB_HUBAVG",2017,4,26,0.734889967971898
"HB_HUBAVG",2017,4,26,0.731480524847608
"HB_HUBAVG",2017,4,26,0.724661638599029
"HB_HUBAVG",2017,4,26,0.764955057340634
"HB_HUBAVG",2017,4,26,0.774873437338568
"HB_HUBAVG",2017,4,26,0.911561111685091
"HB_HUBAVG",2017,4,26,1.04142989978304
"HB_HUBAVG",2017,4,26,1.14309329476186
"HB_HUBAVG",2017,4,26,1.60026862279161
"HB_HUBAVG",2017,4,26,1.86403554086166
"HB_HUBAVG",2017,4,26,1.9833660502118
"HB_HUBAVG",2017,4,26,1.53672900092985
"HB_HUBAVG",2017,4,26,1.22491992974481
"HB_HUBAVG",2017,4,26,1.20136377724972
"HB_HUBAVG",2017,4,26,1.43382580845129
"HB_HUBAVG",2017,4,26,0.869407996693873
"HB_HUBAVG",2017,4,26,0.836863312325653
"HB_HUBAVG",2017,4,26,0.688707511106519
"HB_HUBAVG",2017,4,27,0.823945217583388
"HB_HUBAVG",2017,4,27,0.753258228407334
"HB_HUBAVG",2017,4,27,0.664015904572565
"HB_HUBAVG",2017,4,27,0.529710625138061
"HB_HUBAVG",2017,4,27,0.55533465871438
"HB_HUBAVG",2017,4,27,0.682571239231279
"HB_HUBAVG",2017,4,27,0.927324939253369
"HB_HUBAVG",2017,4,27,0.820410868124586
"HB_HUBAVG",2017,4,27,0.832781091230395
"HB_HUBAVG",2017,4,27,0.824828804948089
"HB_HUBAVG",2017,4,27,0.836315440689198
"HB_HUBAVG",2017,4,27,0.82527059863044
"HB_HUBAVG",2017,4,27,0.973271482217804
"HB_HUBAVG",2017,4,27,1.06914071128783
"HB_HUBAVG",2017,4,27,1.23702231058096
"HB_HUBAVG",2017,4,27,1.59752595537884
"HB_HUBAVG",2017,4,27,1.8078197481776
"HB_HUBAVG",2017,4,27,1.65937707090789
"HB_HUBAVG",2017,4,27,1.31566158603932
"HB_HUBAVG",2017,4,27,1.17605478241661
"HB_HUBAVG",2017,4,27,1.32714822178043
"HB_HUBAVG",2017,4,27,0.995802960017672
"HB_HUBAVG",2017,4,27,0.940578749723879
"HB_HUBAVG",2017,4,27,0.824828804948089
"HB_HUBAVG",2017,4,28,0.597240915208614
"HB_HUBAVG",2017,4,28,0.559555854643338
"HB_HUBAVG",2017,4,28,0.554172274562584
"HB_HUBAVG",2017,4,28,0.555518169582773
"HB_HUBAVG",2017,4,28,0.602960969044415
"HB_HUBAVG",2017,4,28,0.685733512786003
"HB_HUBAVG",2017,4,28,0.748990578734859
"HB_HUBAVG",2017,4,28,0.6685733512786
"HB_HUBAVG",2017,4,28,0.735195154777927
"HB_HUBAVG",2017,4,28,0.871803499327052
"HB_HUBAVG",2017,4,28,0.970053835800808
"HB_HUBAVG",2017,4,28,0.982839838492598
"HB_HUBAVG",2017,4,28,1.05349932705249
"HB_HUBAVG",2017,4,28,1.16487213997308
"HB_HUBAVG",2017,4,28,1.59690444145357
"HB_HUBAVG",2017,4,28,2.09219380888291
"HB_HUBAVG",2017,4,28,2.20962314939435
"HB_HUBAVG",2017,4,28,1.38862718707941
"HB_HUBAVG",2017,4,28,1.11137281292059
"HB_HUBAVG",2017,4,28,1.00807537012113
"HB_HUBAVG",2017,4,28,1.08681022880215
"HB_HUBAVG",2017,4,28,0.985868102288022
"HB_HUBAVG",2017,4,28,0.940780619111709
"HB_HUBAVG",2017,4,28,0.828734858681023
"HB_HUBAVG",2017,4,29,0.816324149297706
"HB_HUBAVG",2017,4,29,0.758565365149283
"HB_HUBAVG",2017,4,29,0.700456527763597
"HB_HUBAVG",2017,4,29,0.684004025612229
"HB_HUBAVG",2017,4,29,0.683653972374965
"HB_HUBAVG",2017,4,29,0.727060573795598
"HB_HUBAVG",2017,4,29,0.740012543574335
"HB_HUBAVG",2017,4,29,0.735811904727177
"HB_HUBAVG",2017,4,29,0.870582401073497
"HB_HUBAVG",2017,4,29,1.01165385569055
"HB_HUBAVG",2017,4,29,1.15167515059582
"HB_HUBAVG",2017,4,29,1.14852467146045
"HB_HUBAVG",2017,4,29,1.11316929449687
"HB_HUBAVG",2017,4,29,1.39111156488383
"HB_HUBAVG",2017,4,29,1.5433847230933
"HB_HUBAVG",2017,4,29,1.68095564533773
"HB_HUBAVG",2017,4,29,1.42856726127098
"HB_HUBAVG",2017,4,29,1.09041583407477
"HB_HUBAVG",2017,4,29,1.07886407724508
"HB_HUBAVG",2017,4,29,1.01200390892782
"HB_HUBAVG",2017,4,29,0.999051939149079
"HB_HUBAVG",2017,4,29,0.91293884278234
"HB_HUBAVG",2017,4,29,0.882484211140444
"HB_HUBAVG",2017,4,29,0.838727556482548
"HB_HUBAVG",2017,4,30,0.960034862818441
"HB_HUBAVG",2017,4,30,0.87374938717702
"HB_HUBAVG",2017,4,30,0.679389174368565
"HB_HUBAVG",2017,4,30,0.497230948014454
"HB_HUBAVG",2017,4,30,0.42227588836635
"HB_HUBAVG",2017,4,30,0.512919216312894
"HB_HUBAVG",2017,4,30,0.636682221778367
"HB_HUBAVG",2017,4,30,0.691591160822908
"HB_HUBAVG",2017,4,30,0.777876636464329
"HB_HUBAVG",2017,4,30,0.908176420387486
"HB_HUBAVG",2017,4,30,0.963521144662539
"HB_HUBAVG",2017,4,30,0.997512392642493
"HB_HUBAVG",2017,4,30,1.0476276941514
"HB_HUBAVG",2017,4,30,1.07159588182957
"HB_HUBAVG",2017,4,30,1.16703284731175
"HB_HUBAVG",2017,4,30,1.12345432426053
"HB_HUBAVG",2017,4,30,1.19840938390863
"HB_HUBAVG",2017,4,30,1.211482940824
"HB_HUBAVG",2017,4,30,1.09992192181287
"HB_HUBAVG",2017,4,30,1.46336680406007
"HB_HUBAVG",2017,4,30,2.0311949594175
"HB_HUBAVG",2017,4,30,1.57754253445427
"HB_HUBAVG",2017,4,30,1.05024240553447
"HB_HUBAVG",2017,4,30,1.03716884861911
"HB_HUBAVG",2017,5,1,0.774169466218738
"HB_HUBAVG",2017,5,1,0.777155655095185
"HB_HUBAVG",2017,5,1,0.716685330347144
"HB_HUBAVG",2017,5,1,0.680104516610676
"HB_HUBAVG",2017,5,1,0.737215378872714
"HB_HUBAVG",2017,5,1,0.771929824561404
"HB_HUBAVG",2017,5,1,0.85143710339679
"HB_HUBAVG",2017,5,1,0.812989921612542
"HB_HUBAVG",2017,5,1,0.840612168719671
"HB_HUBAVG",2017,5,1,0.849944008958567
"HB_HUBAVG",2017,5,1,0.850690556177678
"HB_HUBAVG",2017,5,1,0.940276222471071
"HB_HUBAVG",2017,5,1,0.982829413960433
"HB_HUBAVG",2017,5,1,1.17021276595745
"HB_HUBAVG",2017,5,1,1.32064203060844
"HB_HUBAVG",2017,5,1,1.66480029861889
"HB_HUBAVG",2017,5,1,1.83314669652856
"HB_HUBAVG",2017,5,1,1.56886898096305
"HB_HUBAVG",2017,5,1,1.15901455767077
"HB_HUBAVG",2017,5,1,1.08659947741695
"HB_HUBAVG",2017,5,1,1.04927211646137
"HB_HUBAVG",2017,5,1,0.915640164240388
"HB_HUBAVG",2017,5,1,0.875326614408361
"HB_HUBAVG",2017,5,1,0.77043673012318
"HB_HUBAVG",2017,5,2,0.70475673474927
"HB_HUBAVG",2017,5,2,0.673814209133474
"HB_HUBAVG",2017,5,2,0.626993282214833
"HB_HUBAVG",2017,5,2,0.59808644907376
"HB_HUBAVG",2017,5,2,0.679107009567755
"HB_HUBAVG",2017,5,2,0.749541969193187
"HB_HUBAVG",2017,5,2,0.899368935332836
"HB_HUBAVG",2017,5,2,0.889190472959218
"HB_HUBAVG",2017,5,2,0.879419149080546
"HB_HUBAVG",2017,5,2,0.923390106534573
"HB_HUBAVG",2017,5,2,0.944154169776752
"HB_HUBAVG",2017,5,2,1.06181719481577
"HB_HUBAVG",2017,5,2,1.09194544344168
"HB_HUBAVG",2017,5,2,1.21897265386442
"HB_HUBAVG",2017,5,2,1.40218497658954
"HB_HUBAVG",2017,5,2,1.72504580308068
"HB_HUBAVG",2017,5,2,1.80932347153423
"HB_HUBAVG",2017,5,2,1.25724367238922
"HB_HUBAVG",2017,5,2,1.14975910972382
"HB_HUBAVG",2017,5,2,1.02721042274547
"HB_HUBAVG",2017,5,2,1.20716563751103
"HB_HUBAVG",2017,5,2,0.908325982221619
"HB_HUBAVG",2017,5,2,0.843590961525412
"HB_HUBAVG",2017,5,2,0.729592182940897
"HB_HUBAVG",2017,5,3,0.667171891147089
"HB_HUBAVG",2017,5,3,0.627075439200827
"HB_HUBAVG",2017,5,3,0.593179469514296
"HB_HUBAVG",2017,5,3,0.608887357905615
"HB_HUBAVG",2017,5,3,0.724216327936617
"HB_HUBAVG",2017,5,3,0.852359627971064
"HB_HUBAVG",2017,5,3,0.967688598002067
"HB_HUBAVG",2017,5,3,0.968928694454013
"HB_HUBAVG",2017,5,3,0.951567344126765
"HB_HUBAVG",2017,5,3,0.970582156389941
"HB_HUBAVG",2017,5,3,1.03093351705133
"HB_HUBAVG",2017,5,3,1.11650017223562
"HB_HUBAVG",2017,5,3,1.11484671029969
"HB_HUBAVG",2017,5,3,1.14130210127454
"HB_HUBAVG",2017,5,3,1.35749224939718
"HB_HUBAVG",2017,5,3,1.52697209782983
"HB_HUBAVG",2017,5,3,1.48067516362384
"HB_HUBAVG",2017,5,3,1.11732690320358
"HB_HUBAVG",2017,5,3,0.958594557354461
"HB_HUBAVG",2017,5,3,0.929658973475715
"HB_HUBAVG",2017,5,3,1.25952462969342
"HB_HUBAVG",2017,5,3,1.13840854288667
"HB_HUBAVG",2017,5,3,1.00985187736824
"HB_HUBAVG",2017,5,3,0.886255597657596
"HB_HUBAVG",2017,5,4,0.684011304273358
"HB_HUBAVG",2017,5,4,0.658525306157403
"HB_HUBAVG",2017,5,4,0.570557506208787
"HB_HUBAVG",2017,5,4,0.481767577288687
"HB_HUBAVG",2017,5,4,0.585766892181211
"HB_HUBAVG",2017,5,4,0.722651365933031
"HB_HUBAVG",2017,5,4,0.960657703177186
"HB_HUBAVG",2017,5,4,0.950792155519397
"HB_HUBAVG",2017,5,4,0.93804915646142
"HB_HUBAVG",2017,5,4,0.932294253661043
"HB_HUBAVG",2017,5,4,0.903519739659159
"HB_HUBAVG",2017,5,4,0.933116382632525
"HB_HUBAVG",2017,5,4,0.976278153635352
"HB_HUBAVG",2017,5,4,0.965179412520339
"HB_HUBAVG",2017,5,4,1.10083069281494
"HB_HUBAVG",2017,5,4,1.13330478718849
"HB_HUBAVG",2017,5,4,1.28622077588422
"HB_HUBAVG",2017,5,4,1.26566755159716
"HB_HUBAVG",2017,5,4,1.12220604607348
"HB_HUBAVG",2017,5,4,1.34253661043076
"HB_HUBAVG",2017,5,4,2.08409694270789
"HB_HUBAVG",2017,5,4,1.41611715337844
"HB_HUBAVG",2017,5,4,1.04615911621136
"HB_HUBAVG",2017,5,4,0.939693414404385
"HB_HUBAVG",2017,5,5,0.756746833119148
"HB_HUBAVG",2017,5,5,0.729943087938315
"HB_HUBAVG",2017,5,5,0.7075454378557
"HB_HUBAVG",2017,5,5,0.696897374701671
"HB_HUBAVG",2017,5,5,0.710115659996328
"HB_HUBAVG",2017,5,5,0.742794198641454
"HB_HUBAVG",2017,5,5,0.870938131081329
"HB_HUBAVG",2017,5,5,0.844501560492014
"HB_HUBAVG",2017,5,5,0.863961813842482
"HB_HUBAVG",2017,5,5,0.901780796768864
"HB_HUBAVG",2017,5,5,1.00165228566183
"HB_HUBAVG",2017,5,5,0.950247842849275
"HB_HUBAVG",2017,5,5,0.956122636313567
"HB_HUBAVG",2017,5,5,1.16394345511291
"HB_HUBAVG",2017,5,5,1.19662199375803
"HB_HUBAVG",2017,5,5,1.55021112539012
"HB_HUBAVG",2017,5,5,1.88434000367175
"HB_HUBAVG",2017,5,5,1.82595924362034
"HB_HUBAVG",2017,5,5,1.12465577382045
"HB_HUBAVG",2017,5,5,1.00532403157701
