"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_HOUSTON",2019,10,22,1.06472656329384
"LZ_HOUSTON",2019,10,22,1.08569918913976
"LZ_HOUSTON",2019,10,22,1.37687727355864
"LZ_HOUSTON",2019,10,22,1.52856300932794
"LZ_HOUSTON",2019,10,22,1.56563090617189
"LZ_HOUSTON",2019,10,22,1.29298677017498
"LZ_HOUSTON",2019,10,22,1.09350295689638
"LZ_HOUSTON",2019,10,22,1.05497185359807
"LZ_HOUSTON",2019,10,22,0.956449285670738
"LZ_HOUSTON",2019,10,22,0.871095575832707
"LZ_HOUSTON",2019,10,22,0.779889040177211
"LZ_HOUSTON",2019,10,22,0.739894730424533
"LZ_HOUSTON",2019,10,23,0.719015732523923
"LZ_HOUSTON",2019,10,23,0.573877986051577
"LZ_HOUSTON",2019,10,23,0.538844736903079
"LZ_HOUSTON",2019,10,23,0.576102319330846
"LZ_HOUSTON",2019,10,23,0.534952153664357
"LZ_HOUSTON",2019,10,23,0.820222896730693
"LZ_HOUSTON",2019,10,23,1.06323130749091
"LZ_HOUSTON",2019,10,23,1.04488055793693
"LZ_HOUSTON",2019,10,23,0.994276975833546
"LZ_HOUSTON",2019,10,23,0.954795060126509
"LZ_HOUSTON",2019,10,23,1.00261822563081
"LZ_HOUSTON",2019,10,23,1.08714289024305
"LZ_HOUSTON",2019,10,23,1.01985680854515
"LZ_HOUSTON",2019,10,23,1.10382538983758
"LZ_HOUSTON",2019,10,23,1.193910887648
"LZ_HOUSTON",2019,10,23,1.65212354317755
"LZ_HOUSTON",2019,10,23,1.46694779767835
"LZ_HOUSTON",2019,10,23,1.33849255080053
"LZ_HOUSTON",2019,10,23,1.23895363655321
"LZ_HOUSTON",2019,10,23,1.18556963785074
"LZ_HOUSTON",2019,10,23,1.09715238999977
"LZ_HOUSTON",2019,10,23,1.00039389235154
"LZ_HOUSTON",2019,10,23,0.906971894622211
"LZ_HOUSTON",2019,10,23,0.885840728469149
"LZ_HOUSTON",2019,10,24,0.863963981753915
"LZ_HOUSTON",2019,10,24,0.797140656780079
"LZ_HOUSTON",2019,10,24,0.777235836575107
"LZ_HOUSTON",2019,10,24,0.763492032147864
"LZ_HOUSTON",2019,10,24,0.737426196165163
"LZ_HOUSTON",2019,10,24,0.849272328745483
"LZ_HOUSTON",2019,10,24,1.05116407653877
"LZ_HOUSTON",2019,10,24,0.861594360300942
"LZ_HOUSTON",2019,10,24,0.872494618984617
"LZ_HOUSTON",2019,10,24,0.903773622163859
"LZ_HOUSTON",2019,10,24,0.935526549633696
"LZ_HOUSTON",2019,10,24,0.950692126932722
"LZ_HOUSTON",2019,10,24,1.01182836041942
"LZ_HOUSTON",2019,10,24,1.2151418810845
"LZ_HOUSTON",2019,10,24,1.32035307359649
"LZ_HOUSTON",2019,10,24,1.48006555952687
"LZ_HOUSTON",2019,10,24,1.40613337019411
"LZ_HOUSTON",2019,10,24,1.30518749629747
"LZ_HOUSTON",2019,10,24,1.09618688414526
"LZ_HOUSTON",2019,10,24,1.08907801978634
"LZ_HOUSTON",2019,10,24,1.0833909282992
"LZ_HOUSTON",2019,10,24,0.95874883987283
"LZ_HOUSTON",2019,10,24,0.91419995655694
"LZ_HOUSTON",2019,10,24,0.755909243498351
"LZ_HOUSTON",2019,10,25,0.773368198732777
"LZ_HOUSTON",2019,10,25,0.723162023534145
"LZ_HOUSTON",2019,10,25,0.693231419088806
"LZ_HOUSTON",2019,10,25,0.604405109121995
"LZ_HOUSTON",2019,10,25,0.675852358443126
"LZ_HOUSTON",2019,10,25,0.801850548124309
"LZ_HOUSTON",2019,10,25,1.04757115558684
"LZ_HOUSTON",2019,10,25,1.00750276576486
"LZ_HOUSTON",2019,10,25,0.931227999597707
"LZ_HOUSTON",2019,10,25,1.04129538368702
"LZ_HOUSTON",2019,10,25,0.99881323544202
"LZ_HOUSTON",2019,10,25,1.00219249723424
"LZ_HOUSTON",2019,10,25,0.96646887257367
"LZ_HOUSTON",2019,10,25,1.09391531730866
"LZ_HOUSTON",2019,10,25,1.04274363874082
"LZ_HOUSTON",2019,10,25,0.996399477019008
"LZ_HOUSTON",2019,10,25,1.00846826913406
"LZ_HOUSTON",2019,10,25,1.09777733078548
"LZ_HOUSTON",2019,10,25,1.36956652921653
"LZ_HOUSTON",2019,10,25,1.56459820979584
"LZ_HOUSTON",2019,10,25,1.3179120989641
"LZ_HOUSTON",2019,10,25,1.18418988232928
"LZ_HOUSTON",2019,10,25,1.08426028361661
"LZ_HOUSTON",2019,10,25,0.973227396158101
"LZ_HOUSTON",2019,10,26,0.932461873638344
"LZ_HOUSTON",2019,10,26,0.838053740014524
"LZ_HOUSTON",2019,10,26,0.80319535221496
"LZ_HOUSTON",2019,10,26,0.767852820140402
"LZ_HOUSTON",2019,10,26,0.759622367465505
"LZ_HOUSTON",2019,10,26,0.82159283466473
"LZ_HOUSTON",2019,10,26,0.945049624788187
"LZ_HOUSTON",2019,10,26,1.02009198741225
"LZ_HOUSTON",2019,10,26,1.26991043330913
"LZ_HOUSTON",2019,10,26,1.32849189058339
"LZ_HOUSTON",2019,10,26,1.39772452190753
"LZ_HOUSTON",2019,10,26,1.32849189058339
"LZ_HOUSTON",2019,10,26,1.17066085693537
"LZ_HOUSTON",2019,10,26,1.08399903171145
"LZ_HOUSTON",2019,10,26,1.13338174776083
"LZ_HOUSTON",2019,10,26,1.07673686758654
"LZ_HOUSTON",2019,10,26,1.08690389736141
"LZ_HOUSTON",2019,10,26,1.09755507141128
"LZ_HOUSTON",2019,10,26,1.0956184943113
"LZ_HOUSTON",2019,10,26,0.982812878237715
"LZ_HOUSTON",2019,10,26,0.923263132413459
"LZ_HOUSTON",2019,10,26,0.862745098039216
"LZ_HOUSTON",2019,10,26,0.712660372791092
"LZ_HOUSTON",2019,10,26,0.561123214717986
"LZ_HOUSTON",2019,10,27,0.713452274322787
"LZ_HOUSTON",2019,10,27,0.628047156793919
"LZ_HOUSTON",2019,10,27,0.597835822702075
"LZ_HOUSTON",2019,10,27,0.564138565445787
"LZ_HOUSTON",2019,10,27,0.589121014790966
"LZ_HOUSTON",2019,10,27,0.578663245297635
"LZ_HOUSTON",2019,10,27,0.689631799365756
"LZ_HOUSTON",2019,10,27,0.777360865670919
"LZ_HOUSTON",2019,10,27,0.963276767774577
"LZ_HOUSTON",2019,10,27,1.05797768040863
"LZ_HOUSTON",2019,10,27,1.03531917983974
"LZ_HOUSTON",2019,10,27,1.14512575951972
"LZ_HOUSTON",2019,10,27,1.15267859304268
"LZ_HOUSTON",2019,10,27,1.26713307027524
"LZ_HOUSTON",2019,10,27,1.32000290493597
"LZ_HOUSTON",2019,10,27,1.53090125638481
"LZ_HOUSTON",2019,10,27,1.55704568011813
"LZ_HOUSTON",2019,10,27,1.48965116560556
"LZ_HOUSTON",2019,10,27,1.31651698177153
"LZ_HOUSTON",2019,10,27,1.20206250453896
"LZ_HOUSTON",2019,10,27,1.15035464426638
"LZ_HOUSTON",2019,10,27,1.03938609019826
"LZ_HOUSTON",2019,10,27,0.909244958725702
"LZ_HOUSTON",2019,10,27,0.725072018204265
"LZ_HOUSTON",2019,10,28,0.624252918505278
"LZ_HOUSTON",2019,10,28,0.592973244707591
"LZ_HOUSTON",2019,10,28,0.601016589398425
"LZ_HOUSTON",2019,10,28,0.610400491537731
"LZ_HOUSTON",2019,10,28,0.642573870301067
"LZ_HOUSTON",2019,10,28,0.67117242920181
"LZ_HOUSTON",2019,10,28,0.852594537228397
"LZ_HOUSTON",2019,10,28,0.865106406747472
"LZ_HOUSTON",2019,10,28,0.857956767022287
"LZ_HOUSTON",2019,10,28,0.861978439367704
"LZ_HOUSTON",2019,10,28,0.932134279171089
"LZ_HOUSTON",2019,10,28,0.910685359995531
"LZ_HOUSTON",2019,10,28,0.992012511869519
"LZ_HOUSTON",2019,10,28,1.21007652348768
"LZ_HOUSTON",2019,10,28,1.69580517231749
"LZ_HOUSTON",2019,10,28,2.2928000893705
"LZ_HOUSTON",2019,10,28,2.21281349494498
"LZ_HOUSTON",2019,10,28,1.25208065687315
"LZ_HOUSTON",2019,10,28,1.06529631905267
"LZ_HOUSTON",2019,10,28,0.967435625314193
"LZ_HOUSTON",2019,10,28,0.92140981958331
"LZ_HOUSTON",2019,10,28,0.885214768474557
"LZ_HOUSTON",2019,10,28,0.74847790873038
"LZ_HOUSTON",2019,10,28,0.733731776797185
"LZ_HOUSTON",2019,10,29,0.817094687316212
"LZ_HOUSTON",2019,10,29,0.818270927269163
"LZ_HOUSTON",2019,10,29,0.821407567143697
"LZ_HOUSTON",2019,10,29,0.696726132130955
"LZ_HOUSTON",2019,10,29,0.716722211331112
"LZ_HOUSTON",2019,10,29,0.842579886296804
"LZ_HOUSTON",2019,10,29,1.01901587923936
"LZ_HOUSTON",2019,10,29,0.966085081356597
"LZ_HOUSTON",2019,10,29,0.929621642815134
"LZ_HOUSTON",2019,10,29,0.870809645167614
"LZ_HOUSTON",2019,10,29,1.01156635953735
"LZ_HOUSTON",2019,10,29,1.02881787884728
"LZ_HOUSTON",2019,10,29,1.13389531464419
"LZ_HOUSTON",2019,10,29,1.32287786708489
"LZ_HOUSTON",2019,10,29,1.3115075475397
"LZ_HOUSTON",2019,10,29,1.3746324250147
"LZ_HOUSTON",2019,10,29,1.3558125857675
"LZ_HOUSTON",2019,10,29,1.03548323858067
"LZ_HOUSTON",2019,10,29,1.12370123505195
"LZ_HOUSTON",2019,10,29,1.20682219172711
"LZ_HOUSTON",2019,10,29,0.999411880023525
"LZ_HOUSTON",2019,10,29,0.875906684963733
"LZ_HOUSTON",2019,10,29,0.933150362673986
"LZ_HOUSTON",2019,10,29,0.788080768476769
"LZ_HOUSTON",2019,10,30,0.995527234850806
"LZ_HOUSTON",2019,10,30,0.830341278107959
"LZ_HOUSTON",2019,10,30,0.779364009558238
"LZ_HOUSTON",2019,10,30,0.764659028245818
"LZ_HOUSTON",2019,10,30,0.772991850989523
"LZ_HOUSTON",2019,10,30,0.850928251945346
"LZ_HOUSTON",2019,10,30,1.1788493352123
"LZ_HOUSTON",2019,10,30,1.16218368972489
"LZ_HOUSTON",2019,10,30,1.01317321242571
"LZ_HOUSTON",2019,10,30,1.10875559095644
"LZ_HOUSTON",2019,10,30,0.965627106182219
"LZ_HOUSTON",2019,10,30,0.946020464432326
"LZ_HOUSTON",2019,10,30,0.955823785307273
"LZ_HOUSTON",2019,10,30,0.99111574045708
"LZ_HOUSTON",2019,10,30,1.03081919000061
"LZ_HOUSTON",2019,10,30,1.14453771214999
"LZ_HOUSTON",2019,10,30,1.18669199191226
"LZ_HOUSTON",2019,10,30,1.08424728876907
"LZ_HOUSTON",2019,10,30,1.18277066356228
"LZ_HOUSTON",2019,10,30,1.27345138165554
"LZ_HOUSTON",2019,10,30,1.051406163838
"LZ_HOUSTON",2019,10,30,1.02395686538815
"LZ_HOUSTON",2019,10,30,0.854359414251578
"LZ_HOUSTON",2019,10,30,0.852398750076588
"LZ_HOUSTON",2019,10,31,0.719833948339483
"LZ_HOUSTON",2019,10,31,0.746955719557196
"LZ_HOUSTON",2019,10,31,0.697970479704797
"LZ_HOUSTON",2019,10,31,0.526107011070111
"LZ_HOUSTON",2019,10,31,0.622693726937269
"LZ_HOUSTON",2019,10,31,0.853505535055351
"LZ_HOUSTON",2019,10,31,2.33385608856089
"LZ_HOUSTON",2019,10,31,2.19935424354244
"LZ_HOUSTON",2019,10,31,1.14824723247232
"LZ_HOUSTON",2019,10,31,1.1640221402214
"LZ_HOUSTON",2019,10,31,1.19418819188192
"LZ_HOUSTON",2019,10,31,0.747509225092251
"LZ_HOUSTON",2019,10,31,0.785147601476015
"LZ_HOUSTON",2019,10,31,0.802583025830258
"LZ_HOUSTON",2019,10,31,0.728413284132841
"LZ_HOUSTON",2019,10,31,0.763560885608856
"LZ_HOUSTON",2019,10,31,0.805073800738007
"LZ_HOUSTON",2019,10,31,0.914391143911439
"LZ_HOUSTON",2019,10,31,1.42278597785978
"LZ_HOUSTON",2019,10,31,1.69151291512915
"LZ_HOUSTON",2019,10,31,1.03754612546125
"LZ_HOUSTON",2019,10,31,0.880627306273063
"LZ_HOUSTON",2019,10,31,0.634040590405904
"LZ_HOUSTON",2019,10,31,0.580073800738007
"LZ_HOUSTON",2019,11,1,0.746905471163987
"LZ_HOUSTON",2019,11,1,0.685181416174811
"LZ_HOUSTON",2019,11,1,0.686513590023498
"LZ_HOUSTON",2019,11,1,0.68695764797306
"LZ_HOUSTON",2019,11,1,0.790423150221104
"LZ_HOUSTON",2019,11,1,0.97337502544082
"LZ_HOUSTON",2019,11,1,2.13503062149611
"LZ_HOUSTON",2019,11,1,2.08440801524599
"LZ_HOUSTON",2019,11,1,1.22559994079227
"LZ_HOUSTON",2019,11,1,1.14122893037541
"LZ_HOUSTON",2019,11,1,0.956500823357448
"LZ_HOUSTON",2019,11,1,0.892112420670898
"LZ_HOUSTON",2019,11,1,0.893888652469147
"LZ_HOUSTON",2019,11,1,0.885895609377024
"LZ_HOUSTON",2019,11,1,0.882787203730087
"LZ_HOUSTON",2019,11,1,0.881010971931837
"LZ_HOUSTON",2019,11,1,0.925860824837641
"LZ_HOUSTON",2019,11,1,0.999574444465003
"LZ_HOUSTON",2019,11,1,1.06351878920199
"LZ_HOUSTON",2019,11,1,1.20073269561678
"LZ_HOUSTON",2019,11,1,0.923196477140267
"LZ_HOUSTON",2019,11,1,0.89255647862046
"LZ_HOUSTON",2019,11,1,0.747793587063112
"LZ_HOUSTON",2019,11,1,0.698947212611246
"LZ_HOUSTON",2019,11,2,0.630087789305666
"LZ_HOUSTON",2019,11,2,0.619712689545092
"LZ_HOUSTON",2019,11,2,0.60415003990423
"LZ_HOUSTON",2019,11,2,0.616121308858739
"LZ_HOUSTON",2019,11,2,0.654828411811652
"LZ_HOUSTON",2019,11,2,0.756185155626496
"LZ_HOUSTON",2019,11,2,0.958499600957702
"LZ_HOUSTON",2019,11,2,1.13846767757382
"LZ_HOUSTON",2019,11,2,1.31883479648843
"LZ_HOUSTON",2019,11,2,1.98603351955307
"LZ_HOUSTON",2019,11,2,1.49122106943336
"LZ_HOUSTON",2019,11,2,1.19553072625698
"LZ_HOUSTON",2019,11,2,1.10295291300878
"LZ_HOUSTON",2019,11,2,0.999201915403033
"LZ_HOUSTON",2019,11,2,0.9780526735834
"LZ_HOUSTON",2019,11,2,0.944134078212291
"LZ_HOUSTON",2019,11,2,0.990422984836393
"LZ_HOUSTON",2019,11,2,0.996807661612131
"LZ_HOUSTON",2019,11,2,1.29808459696728
"LZ_HOUSTON",2019,11,2,1.39465283320032
"LZ_HOUSTON",2019,11,2,1.0023942537909
"LZ_HOUSTON",2019,11,2,0.86512370311253
"LZ_HOUSTON",2019,11,2,0.755387071029529
"LZ_HOUSTON",2019,11,2,0.703112529928172
"LZ_HOUSTON",2019,11,3,0.891476165953922
"LZ_HOUSTON",2019,11,3,0.857622640664532
"LZ_HOUSTON",2019,11,3,0.739941338468083
"LZ_HOUSTON",2019,11,3,0.730268902671115
"LZ_HOUSTON",2019,11,3,0.772720148668921
"LZ_HOUSTON",2019,11,3,0.85654792557598
"LZ_HOUSTON",2019,11,3,1.05160871414818
"LZ_HOUSTON",2019,11,3,1.30416675995791
"LZ_HOUSTON",2019,11,3,1.27568681011128
"LZ_HOUSTON",2019,11,3,1.09620939032309
"LZ_HOUSTON",2019,11,3,1.03011441237714
"LZ_HOUSTON",2019,11,3,0.94306249020442
"LZ_HOUSTON",2019,11,3,0.965631507064013
"LZ_HOUSTON",2019,11,3,0.966168864608289
"LZ_HOUSTON",2019,11,3,0.971005082506773
"LZ_HOUSTON",2019,11,3,1.04354835098404
"LZ_HOUSTON",2019,11,3,1.05805700467949
"LZ_HOUSTON",2019,11,3,1.35306629648703
"LZ_HOUSTON",2019,11,3,1.35736515684123
"LZ_HOUSTON",2019,11,3,1.08277545171619
"LZ_HOUSTON",2019,11,3,0.959720574076976
"LZ_HOUSTON",2019,11,3,0.942525132660144
"LZ_HOUSTON",2019,11,3,0.862458858563016
"LZ_HOUSTON",2019,11,3,0.888252020688265
"LZ_HOUSTON",2019,11,4,0.448041437358368
"LZ_HOUSTON",2019,11,4,0.44415668501133
"LZ_HOUSTON",2019,11,4,0.498543217869861
"LZ_HOUSTON",2019,11,4,0.530916154095176
"LZ_HOUSTON",2019,11,4,0.698392144167476
"LZ_HOUSTON",2019,11,4,0.758821625121398
"LZ_HOUSTON",2019,11,4,1.00960397108018
"LZ_HOUSTON",2019,11,4,1.08168770907521
"LZ_HOUSTON",2019,11,4,1.13003129383835
"LZ_HOUSTON",2019,11,4,1.10585950145678
"LZ_HOUSTON",2019,11,4,1.18182799179886
"LZ_HOUSTON",2019,11,4,1.12010359339592
"LZ_HOUSTON",2019,11,4,1.16369914751268
"LZ_HOUSTON",2019,11,4,1.333764972483
"LZ_HOUSTON",2019,11,4,1.46627819143196
"LZ_HOUSTON",2019,11,4,1.31995251969354
"LZ_HOUSTON",2019,11,4,1.43520017265566
"LZ_HOUSTON",2019,11,4,1.35405201251754
"LZ_HOUSTON",2019,11,4,1.33851300312938
"LZ_HOUSTON",2019,11,4,1.04327182475451
"LZ_HOUSTON",2019,11,4,0.950901046724938
"LZ_HOUSTON",2019,11,4,0.919391388798964
"LZ_HOUSTON",2019,11,4,0.856803712096687
"LZ_HOUSTON",2019,11,4,0.810186683932233
"LZ_HOUSTON",2019,11,5,0.465384671714583
"LZ_HOUSTON",2019,11,5,0.44148273993468
"LZ_HOUSTON",2019,11,5,0.534629974076949
"LZ_HOUSTON",2019,11,5,0.570834370743567
"LZ_HOUSTON",2019,11,5,0.614420246342214
"LZ_HOUSTON",2019,11,5,0.697374009578348
"LZ_HOUSTON",2019,11,5,1.0070446257268
"LZ_HOUSTON",2019,11,5,1.08894389197264
"LZ_HOUSTON",2019,11,5,1.04430351938371
"LZ_HOUSTON",2019,11,5,1.09140438494998
"LZ_HOUSTON",2019,11,5,1.23727646860675
"LZ_HOUSTON",2019,11,5,1.24500944653554
"LZ_HOUSTON",2019,11,5,1.47524128941549
"LZ_HOUSTON",2019,11,5,1.56874002255452
"LZ_HOUSTON",2019,11,5,1.36522210342858
"LZ_HOUSTON",2019,11,5,1.24887593549993
"LZ_HOUSTON",2019,11,5,1.33885967867133
"LZ_HOUSTON",2019,11,5,1.46539931750611
"LZ_HOUSTON",2019,11,5,1.30687326996588
"LZ_HOUSTON",2019,11,5,0.979627703979262
"LZ_HOUSTON",2019,11,5,0.908624906633079
"LZ_HOUSTON",2019,11,5,0.858712049092693
"LZ_HOUSTON",2019,11,5,0.740608386180231
"LZ_HOUSTON",2019,11,5,0.70510698750714
"LZ_HOUSTON",2019,11,6,0.769902514658445
"LZ_HOUSTON",2019,11,6,0.701466735577694
"LZ_HOUSTON",2019,11,6,0.684357790807507
"LZ_HOUSTON",2019,11,6,0.688635027000054
"LZ_HOUSTON",2019,11,6,0.726702429113721
"LZ_HOUSTON",2019,11,6,0.872128459660316
"LZ_HOUSTON",2019,11,6,1.30584020958457
"LZ_HOUSTON",2019,11,6,1.08770116376468
"LZ_HOUSTON",2019,11,6,1.09197839995723
"LZ_HOUSTON",2019,11,6,1.04621197269698
"LZ_HOUSTON",2019,11,6,0.992318796670885
"LZ_HOUSTON",2019,11,6,0.876405695852863
"LZ_HOUSTON",2019,11,6,0.9298711482597
"LZ_HOUSTON",2019,11,6,1.1261962894976
"LZ_HOUSTON",2019,11,6,1.12790718397462
"LZ_HOUSTON",2019,11,6,1.13560620912121
"LZ_HOUSTON",2019,11,6,1.27461638537898
"LZ_HOUSTON",2019,11,6,1.81055408030511
"LZ_HOUSTON",2019,11,6,1.41619290335228
"LZ_HOUSTON",2019,11,6,0.994457414767158
"LZ_HOUSTON",2019,11,6,0.90805724367771
"LZ_HOUSTON",2019,11,6,0.896080982338579
"LZ_HOUSTON",2019,11,6,0.775890645328011
"LZ_HOUSTON",2019,11,6,0.760920318654096
"LZ_HOUSTON",2019,11,7,0.84718680945096
"LZ_HOUSTON",2019,11,7,0.661340585868888
"LZ_HOUSTON",2019,11,7,0.587908663380362
"LZ_HOUSTON",2019,11,7,0.541220465748768
"LZ_HOUSTON",2019,11,7,0.588815230324664
"LZ_HOUSTON",2019,11,7,0.67493909003343
"LZ_HOUSTON",2019,11,7,0.966400362626778
"LZ_HOUSTON",2019,11,7,0.878010085557255
"LZ_HOUSTON",2019,11,7,0.811377415151
"LZ_HOUSTON",2019,11,7,0.89886112527622
"LZ_HOUSTON",2019,11,7,0.912459629440761
"LZ_HOUSTON",2019,11,7,0.973199614709049
"LZ_HOUSTON",2019,11,7,1.06249645872287
"LZ_HOUSTON",2019,11,7,1.07518839594311
"LZ_HOUSTON",2019,11,7,1.09150660094056
"LZ_HOUSTON",2019,11,7,1.06702929344439
"LZ_HOUSTON",2019,11,7,1.04663153719757
"LZ_HOUSTON",2019,11,7,2.2083970763216
"LZ_HOUSTON",2019,11,7,1.50626097795909
"LZ_HOUSTON",2019,11,7,1.27553969063403
"LZ_HOUSTON",2019,11,7,1.20573403592272
"LZ_HOUSTON",2019,11,7,1.24018357980622
"LZ_HOUSTON",2019,11,7,0.959147827072355
"LZ_HOUSTON",2019,11,7,0.920165448467335
"LZ_HOUSTON",2019,11,8,0.561660003807348
"LZ_HOUSTON",2019,11,8,0.572929754426042
"LZ_HOUSTON",2019,11,8,0.559223300970874
"LZ_HOUSTON",2019,11,8,0.569883875880449
"LZ_HOUSTON",2019,11,8,0.664306110793832
"LZ_HOUSTON",2019,11,8,0.885436893203884
"LZ_HOUSTON",2019,11,8,1.43399961926518
"LZ_HOUSTON",2019,11,8,1.5229392727965
"LZ_HOUSTON",2019,11,8,1.30850942318675
"LZ_HOUSTON",2019,11,8,1.43399961926518
"LZ_HOUSTON",2019,11,8,1.08311441081287
"LZ_HOUSTON",2019,11,8,0.990824290881401
"LZ_HOUSTON",2019,11,8,0.888482771749477
"LZ_HOUSTON",2019,11,8,0.823910146582905
"LZ_HOUSTON",2019,11,8,0.740757662288216
"LZ_HOUSTON",2019,11,8,0.783704549781078
"LZ_HOUSTON",2019,11,8,0.990215115172283
"LZ_HOUSTON",2019,11,8,1.72579478393299
"LZ_HOUSTON",2019,11,8,1.81899866742814
"LZ_HOUSTON",2019,11,8,1.29236626689511
"LZ_HOUSTON",2019,11,8,0.936303064915287
"LZ_HOUSTON",2019,11,8,0.958842566152675
"LZ_HOUSTON",2019,11,8,0.720045688178184
"LZ_HOUSTON",2019,11,8,0.733752141633352
"LZ_HOUSTON",2019,11,9,0.845797242893742
"LZ_HOUSTON",2019,11,9,0.740758814200317
"LZ_HOUSTON",2019,11,9,0.722459436379163
"LZ_HOUSTON",2019,11,9,0.739660851531048
"LZ_HOUSTON",2019,11,9,0.736000975966817
"LZ_HOUSTON",2019,11,9,0.843967305111626
"LZ_HOUSTON",2019,11,9,1.03903867268513
"LZ_HOUSTON",2019,11,9,1.3636696352324
"LZ_HOUSTON",2019,11,9,1.99060631938514
"LZ_HOUSTON",2019,11,9,2.28705624008784
"LZ_HOUSTON",2019,11,9,1.39880444064902
"LZ_HOUSTON",2019,11,9,1.21471269976821
"LZ_HOUSTON",2019,11,9,1.02000731975113
"LZ_HOUSTON",2019,11,9,1.00243991704282
"LZ_HOUSTON",2019,11,9,0.839575454434549
"LZ_HOUSTON",2019,11,9,0.884957911431011
"LZ_HOUSTON",2019,11,9,0.87654019763328
"LZ_HOUSTON",2019,11,9,1.14773697694278
"LZ_HOUSTON",2019,11,9,0.840673417103818
"LZ_HOUSTON",2019,11,9,0.76601195559351
"LZ_HOUSTON",2019,11,9,0.754300353787971
"LZ_HOUSTON",2019,11,9,0.715871660363548
"LZ_HOUSTON",2019,11,9,0.636452360619739
"LZ_HOUSTON",2019,11,9,0.592899841405392
"LZ_HOUSTON",2019,11,10,0.776375112714157
"LZ_HOUSTON",2019,11,10,0.692515779981966
"LZ_HOUSTON",2019,11,10,0.663300270513977
"LZ_HOUSTON",2019,11,10,0.664382326420198
"LZ_HOUSTON",2019,11,10,0.687646528403968
"LZ_HOUSTON",2019,11,10,0.769882777276826
"LZ_HOUSTON",2019,11,10,1.00522993688007
"LZ_HOUSTON",2019,11,10,1.03931469792606
"LZ_HOUSTON",2019,11,10,1.12479711451758
"LZ_HOUSTON",2019,11,10,1.32984670874662
"LZ_HOUSTON",2019,11,10,1.28872858431019
"LZ_HOUSTON",2019,11,10,1.16916140667268
"LZ_HOUSTON",2019,11,10,1.16645626690712
"LZ_HOUSTON",2019,11,10,1.0858431018936
"LZ_HOUSTON",2019,11,10,1.03823264201984
"LZ_HOUSTON",2019,11,10,1.03931469792606
"LZ_HOUSTON",2019,11,10,1.16807935076646
"LZ_HOUSTON",2019,11,10,1.57439134355275
"LZ_HOUSTON",2019,11,10,1.18160504959423
"LZ_HOUSTON",2019,11,10,1.07069431920649
"LZ_HOUSTON",2019,11,10,1.03715058611362
"LZ_HOUSTON",2019,11,10,1.0214607754734
"LZ_HOUSTON",2019,11,10,0.738503155996393
"LZ_HOUSTON",2019,11,10,0.667087466185753
"LZ_HOUSTON",2019,11,11,0.376149914821124
"LZ_HOUSTON",2019,11,11,0.365247018739353
"LZ_HOUSTON",2019,11,11,0.367972742759796
"LZ_HOUSTON",2019,11,11,0.539148211243612
"LZ_HOUSTON",2019,11,11,0.628006814310051
"LZ_HOUSTON",2019,11,11,0.748483816013629
"LZ_HOUSTON",2019,11,11,1.04395229982964
"LZ_HOUSTON",2019,11,11,1.01560477001704
"LZ_HOUSTON",2019,11,11,1.01505962521295
"LZ_HOUSTON",2019,11,11,1.05649063032368
"LZ_HOUSTON",2019,11,11,1.06957410562181
"LZ_HOUSTON",2019,11,11,1.07611584327087
"LZ_HOUSTON",2019,11,11,1.12190800681431
"LZ_HOUSTON",2019,11,11,1.12899488926746
"LZ_HOUSTON",2019,11,11,1.22166950596252
"LZ_HOUSTON",2019,11,11,1.21894378194208
"LZ_HOUSTON",2019,11,11,1.19822827938671
"LZ_HOUSTON",2019,11,11,1.51659284497445
"LZ_HOUSTON",2019,11,11,1.47679727427598
"LZ_HOUSTON",2019,11,11,1.34977853492334
"LZ_HOUSTON",2019,11,11,1.32960817717206
"LZ_HOUSTON",2019,11,11,1.22003407155026
"LZ_HOUSTON",2019,11,11,0.982896081771721
"LZ_HOUSTON",2019,11,11,0.932742759795571
"LZ_HOUSTON",2019,11,12,0.310347229208423
"LZ_HOUSTON",2019,11,12,0.307004171084095
"LZ_HOUSTON",2019,11,12,0.322790834448976
"LZ_HOUSTON",2019,11,12,0.331891381565201
"LZ_HOUSTON",2019,11,12,0.360307375621987
"LZ_HOUSTON",2019,11,12,0.687927071806103
"LZ_HOUSTON",2019,11,12,3.71079451800376
"LZ_HOUSTON",2019,11,12,3.3296858918304
"LZ_HOUSTON",2019,11,12,1.76272025877746
"LZ_HOUSTON",2019,11,12,1.14741183844981
"LZ_HOUSTON",2019,11,12,0.912654867941466
"LZ_HOUSTON",2019,11,12,0.751630901619681
"LZ_HOUSTON",2019,11,12,0.579277682765452
"LZ_HOUSTON",2019,11,12,0.487900760700494
"LZ_HOUSTON",2019,11,12,0.44759833775721
"LZ_HOUSTON",2019,11,12,0.431625948940978
"LZ_HOUSTON",2019,11,12,0.585778073562756
"LZ_HOUSTON",2019,11,12,1.6226832684584
"LZ_HOUSTON",2019,11,12,2.057280824621
"LZ_HOUSTON",2019,11,12,1.47651733824474
"LZ_HOUSTON",2019,11,12,0.869938014130611
"LZ_HOUSTON",2019,11,12,0.619765831160088
"LZ_HOUSTON",2019,11,12,0.49217244608158
"LZ_HOUSTON",2019,11,12,0.394295133219319
"LZ_HOUSTON",2019,11,13,0.571471494028393
