"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_SOUTH",2017,11,13,0.874358298307924
"HB_SOUTH",2017,11,13,0.763435023341657
"HB_SOUTH",2017,11,14,0.771374708904743
"HB_SOUTH",2017,11,14,0.714597272021587
"HB_SOUTH",2017,11,14,0.650722655528038
"HB_SOUTH",2017,11,14,0.667134883377075
"HB_SOUTH",2017,11,14,0.742542416737515
"HB_SOUTH",2017,11,14,0.821942113628803
"HB_SOUTH",2017,11,14,1.00558163604776
"HB_SOUTH",2017,11,14,0.999815177614313
"HB_SOUTH",2017,11,14,1.08764277529294
"HB_SOUTH",2017,11,14,1.09207851254944
"HB_SOUTH",2017,11,14,1.13865375374265
"HB_SOUTH",2017,11,14,1.0818763168595
"HB_SOUTH",2017,11,14,1.17768824159982
"HB_SOUTH",2017,11,14,1.19543119062581
"HB_SOUTH",2017,11,14,1.22071489298784
"HB_SOUTH",2017,11,14,1.06058477802831
"HB_SOUTH",2017,11,14,1.04505969763058
"HB_SOUTH",2017,11,14,1.52456289505785
"HB_SOUTH",2017,11,14,1.22426348279304
"HB_SOUTH",2017,11,14,1.16970391453813
"HB_SOUTH",2017,11,14,1.07034339999261
"HB_SOUTH",2017,11,14,1.00336376741951
"HB_SOUTH",2017,11,14,0.841459357557387
"HB_SOUTH",2017,11,14,0.692862159464754
"HB_SOUTH",2017,11,15,0.620942630300461
"HB_SOUTH",2017,11,15,0.621333898498508
"HB_SOUTH",2017,11,15,0.626029116875071
"HB_SOUTH",2017,11,15,0.669459886858279
"HB_SOUTH",2017,11,15,0.703891488286408
"HB_SOUTH",2017,11,15,0.730106457555552
"HB_SOUTH",2017,11,15,0.96408483998761
"HB_SOUTH",2017,11,15,0.99577756402941
"HB_SOUTH",2017,11,15,0.97425781313683
"HB_SOUTH",2017,11,15,1.0157322421298
"HB_SOUTH",2017,11,15,0.915567583429792
"HB_SOUTH",2017,11,15,0.974649081334877
"HB_SOUTH",2017,11,15,1.01025448735715
"HB_SOUTH",2017,11,15,1.06933598526223
"HB_SOUTH",2017,11,15,1.13898172451458
"HB_SOUTH",2017,11,15,1.14719835667357
"HB_SOUTH",2017,11,15,1.18671644467631
"HB_SOUTH",2017,11,15,1.90586739268655
"HB_SOUTH",2017,11,15,1.64137009080683
"HB_SOUTH",2017,11,15,1.1808474217056
"HB_SOUTH",2017,11,15,1.03842579761652
"HB_SOUTH",2017,11,15,1.03412184743801
"HB_SOUTH",2017,11,15,0.947260307471592
"HB_SOUTH",2017,11,15,0.88778754136846
"HB_SOUTH",2017,11,16,0.804861294583884
"HB_SOUTH",2017,11,16,0.772734478203435
"HB_SOUTH",2017,11,16,0.757516512549538
"HB_SOUTH",2017,11,16,0.753712021136063
"HB_SOUTH",2017,11,16,0.76216644649934
"HB_SOUTH",2017,11,16,0.830647291941876
"HB_SOUTH",2017,11,16,1.04327608982827
"HB_SOUTH",2017,11,16,0.984940554821665
"HB_SOUTH",2017,11,16,1.04961690885073
"HB_SOUTH",2017,11,16,1.12274768824306
"HB_SOUTH",2017,11,16,1.11682959048877
"HB_SOUTH",2017,11,16,1.08808454425363
"HB_SOUTH",2017,11,16,1.09357992073976
"HB_SOUTH",2017,11,16,1.16417437252312
"HB_SOUTH",2017,11,16,1.20137384412153
"HB_SOUTH",2017,11,16,1.1574108322325
"HB_SOUTH",2017,11,16,1.04158520475561
"HB_SOUTH",2017,11,16,1.52982826948481
"HB_SOUTH",2017,11,16,1.16417437252312
"HB_SOUTH",2017,11,16,1.05426684280053
"HB_SOUTH",2017,11,16,0.95112285336856
"HB_SOUTH",2017,11,16,0.957886393659181
"HB_SOUTH",2017,11,16,0.826420079260238
"HB_SOUTH",2017,11,16,0.771043593130779
"HB_SOUTH",2017,11,17,0.684192557186753
"HB_SOUTH",2017,11,17,0.525776715602595
"HB_SOUTH",2017,11,17,0.452031410037555
"HB_SOUTH",2017,11,17,0.525776715602595
"HB_SOUTH",2017,11,17,0.643222942983954
"HB_SOUTH",2017,11,17,0.785706156822579
"HB_SOUTH",2017,11,17,1.04563559804256
"HB_SOUTH",2017,11,17,1.02560600887675
"HB_SOUTH",2017,11,17,1.01468077842267
"HB_SOUTH",2017,11,17,0.98736770228747
"HB_SOUTH",2017,11,17,1.04199385455787
"HB_SOUTH",2017,11,17,1.10299305792648
"HB_SOUTH",2017,11,17,1.18720837601001
"HB_SOUTH",2017,11,17,1.38158643450552
"HB_SOUTH",2017,11,17,1.49083873904632
"HB_SOUTH",2017,11,17,1.46807784226699
"HB_SOUTH",2017,11,17,1.21679754182315
"HB_SOUTH",2017,11,17,1.56731535222488
"HB_SOUTH",2017,11,17,1.1093661090247
"HB_SOUTH",2017,11,17,1.11573916012291
"HB_SOUTH",2017,11,17,1.04654603391374
"HB_SOUTH",2017,11,17,0.926368498918857
"HB_SOUTH",2017,11,17,0.878115397746671
"HB_SOUTH",2017,11,17,0.777057016046432
"HB_SOUTH",2017,11,18,0.629771453907856
"HB_SOUTH",2017,11,18,0.470151960981902
"HB_SOUTH",2017,11,18,0.360836793099278
"HB_SOUTH",2017,11,18,0.361320488532387
"HB_SOUTH",2017,11,18,0.463380224918376
"HB_SOUTH",2017,11,18,0.557700834374622
"HB_SOUTH",2017,11,18,0.882744165423838
"HB_SOUTH",2017,11,18,0.892901769519126
"HB_SOUTH",2017,11,18,1.01189084606393
"HB_SOUTH",2017,11,18,1.08637994276271
"HB_SOUTH",2017,11,18,1.0752549478012
"HB_SOUTH",2017,11,18,1.19521141521222
"HB_SOUTH",2017,11,18,1.29872223789754
"HB_SOUTH",2017,11,18,1.36015155790237
"HB_SOUTH",2017,11,18,1.35386351727196
"HB_SOUTH",2017,11,18,1.20682010560684
"HB_SOUTH",2017,11,18,1.14877665363376
"HB_SOUTH",2017,11,18,1.94590672739732
"HB_SOUTH",2017,11,18,1.29872223789754
"HB_SOUTH",2017,11,18,1.1671570800919
"HB_SOUTH",2017,11,18,1.14490709016889
"HB_SOUTH",2017,11,18,1.0646136482728
"HB_SOUTH",2017,11,18,1.02978757708896
"HB_SOUTH",2017,11,18,0.993026724172679
"HB_SOUTH",2017,11,19,0.890870687632011
"HB_SOUTH",2017,11,19,0.877258859422671
"HB_SOUTH",2017,11,19,0.828913400610185
"HB_SOUTH",2017,11,19,0.841117108659939
"HB_SOUTH",2017,11,19,0.829382773996714
"HB_SOUTH",2017,11,19,0.864116404599859
"HB_SOUTH",2017,11,19,0.929359305327388
"HB_SOUTH",2017,11,19,0.957991081905656
"HB_SOUTH",2017,11,19,1.07298756160526
"HB_SOUTH",2017,11,19,1.14433231635766
"HB_SOUTH",2017,11,19,1.01196902135649
"HB_SOUTH",2017,11,19,1.00117343346632
"HB_SOUTH",2017,11,19,1.00117343346632
"HB_SOUTH",2017,11,19,0.978174137526402
"HB_SOUTH",2017,11,19,0.962215442384417
"HB_SOUTH",2017,11,19,0.958460455292185
"HB_SOUTH",2017,11,19,0.971602910114996
"HB_SOUTH",2017,11,19,1.62356254400376
"HB_SOUTH",2017,11,19,1.28514433231636
"HB_SOUTH",2017,11,19,1.15231166392866
"HB_SOUTH",2017,11,19,1.02558084956583
"HB_SOUTH",2017,11,19,1.01149964796996
"HB_SOUTH",2017,11,19,0.939685519831026
"HB_SOUTH",2017,11,19,0.841117108659939
"HB_SOUTH",2017,11,20,0.748583528873119
"HB_SOUTH",2017,11,20,0.706919246837979
"HB_SOUTH",2017,11,20,0.748125679619985
"HB_SOUTH",2017,11,20,0.768728896010988
"HB_SOUTH",2017,11,20,0.803983288502261
"HB_SOUTH",2017,11,20,0.977050306186688
"HB_SOUTH",2017,11,20,1.4541292279517
"HB_SOUTH",2017,11,20,1.18079322383105
"HB_SOUTH",2017,11,20,1.280146511761
"HB_SOUTH",2017,11,20,1.16888914324959
"HB_SOUTH",2017,11,20,1.0443541463973
"HB_SOUTH",2017,11,20,0.987122989755623
"HB_SOUTH",2017,11,20,0.983918044983689
"HB_SOUTH",2017,11,20,0.993532879299491
"HB_SOUTH",2017,11,20,0.972013964402221
"HB_SOUTH",2017,11,20,0.955989240542551
"HB_SOUTH",2017,11,20,0.98803868826189
"HB_SOUTH",2017,11,20,1.58782120986665
"HB_SOUTH",2017,11,20,1.10936874034224
"HB_SOUTH",2017,11,20,1.03702855834716
"HB_SOUTH",2017,11,20,1.01825673896869
"HB_SOUTH",2017,11,20,0.971556115149087
"HB_SOUTH",2017,11,20,0.809935328792995
"HB_SOUTH",2017,11,20,0.703714302066045
"HB_SOUTH",2017,11,21,0.417358460872644
"HB_SOUTH",2017,11,21,0.373922964944722
"HB_SOUTH",2017,11,21,0.382421214148011
"HB_SOUTH",2017,11,21,0.577408820867923
"HB_SOUTH",2017,11,21,0.744068930243538
"HB_SOUTH",2017,11,21,0.846992170594484
"HB_SOUTH",2017,11,21,1.19542038792934
"HB_SOUTH",2017,11,21,1.16756501554078
"HB_SOUTH",2017,11,21,1.24782625801629
"HB_SOUTH",2017,11,21,1.18031238934571
"HB_SOUTH",2017,11,21,1.06275327536688
"HB_SOUTH",2017,11,21,0.981547782979895
"HB_SOUTH",2017,11,21,0.998072156430735
"HB_SOUTH",2017,11,21,1.01601290474879
"HB_SOUTH",2017,11,21,1.04150765235866
"HB_SOUTH",2017,11,21,1.07361214934886
"HB_SOUTH",2017,11,21,1.07833339890624
"HB_SOUTH",2017,11,21,1.99000668843687
"HB_SOUTH",2017,11,21,1.4267616162411
"HB_SOUTH",2017,11,21,1.26718338120156
"HB_SOUTH",2017,11,21,1.07691702403903
"HB_SOUTH",2017,11,21,1.01554077979305
"HB_SOUTH",2017,11,21,0.947554786166739
"HB_SOUTH",2017,11,21,0.890899791478145
"HB_SOUTH",2017,11,22,0.762239896587012
"HB_SOUTH",2017,11,22,0.75146771037182
"HB_SOUTH",2017,11,22,0.747158835885743
"HB_SOUTH",2017,11,22,0.743280848848274
"HB_SOUTH",2017,11,22,0.749313273128781
"HB_SOUTH",2017,11,22,0.836352537747536
"HB_SOUTH",2017,11,22,1.07764950896785
"HB_SOUTH",2017,11,22,1.05438158674303
"HB_SOUTH",2017,11,22,1.07075530979012
"HB_SOUTH",2017,11,22,1.05007271225695
"HB_SOUTH",2017,11,22,1.00698396739618
"HB_SOUTH",2017,11,22,0.960448122946552
"HB_SOUTH",2017,11,22,0.949245049282752
"HB_SOUTH",2017,11,22,0.952692148871613
"HB_SOUTH",2017,11,22,0.944505287348067
"HB_SOUTH",2017,11,22,0.94967593673136
"HB_SOUTH",2017,11,22,0.962171672740983
"HB_SOUTH",2017,11,22,1.59256001005404
"HB_SOUTH",2017,11,22,1.40986373184438
"HB_SOUTH",2017,11,22,1.31334494335625
"HB_SOUTH",2017,11,22,1.19657444478357
"HB_SOUTH",2017,11,22,1.06515377295822
"HB_SOUTH",2017,11,22,0.941058187759206
"HB_SOUTH",2017,11,22,0.913050503599706
"HB_SOUTH",2017,11,23,0.856793870525965
"HB_SOUTH",2017,11,23,0.817263204648925
"HB_SOUTH",2017,11,23,0.808379908946219
"HB_SOUTH",2017,11,23,0.80926823851649
"HB_SOUTH",2017,11,23,0.811933227227301
"HB_SOUTH",2017,11,23,0.848354739608395
"HB_SOUTH",2017,11,23,1.01269571010845
"HB_SOUTH",2017,11,23,1.10730280934227
"HB_SOUTH",2017,11,23,1.20279823814635
"HB_SOUTH",2017,11,23,1.27741792204908
"HB_SOUTH",2017,11,23,1.27786208683422
"HB_SOUTH",2017,11,23,1.2059073916423
"HB_SOUTH",2017,11,23,1.11885109375578
"HB_SOUTH",2017,11,23,0.99670577784358
"HB_SOUTH",2017,11,23,0.91098197431247
"HB_SOUTH",2017,11,23,0.893215382907058
"HB_SOUTH",2017,11,23,0.891438723766517
"HB_SOUTH",2017,11,23,1.1832549876004
"HB_SOUTH",2017,11,23,1.17392752711256
"HB_SOUTH",2017,11,23,1.0926453714328
"HB_SOUTH",2017,11,23,0.973609209016545
"HB_SOUTH",2017,11,23,0.947403486693563
"HB_SOUTH",2017,11,23,0.901654513824629
"HB_SOUTH",2017,11,23,0.880334604138135
"HB_SOUTH",2017,11,24,0.892537140875195
"HB_SOUTH",2017,11,24,0.84166714839008
"HB_SOUTH",2017,11,24,0.819006879010347
"HB_SOUTH",2017,11,24,0.819006879010347
"HB_SOUTH",2017,11,24,0.838429967050118
"HB_SOUTH",2017,11,24,0.843054511821493
"HB_SOUTH",2017,11,24,0.98965258107405
"HB_SOUTH",2017,11,24,0.967454766171455
"HB_SOUTH",2017,11,24,1.03312330192497
"HB_SOUTH",2017,11,24,1.08769293022718
"HB_SOUTH",2017,11,24,1.18480837042604
"HB_SOUTH",2017,11,24,1.21348054800856
"HB_SOUTH",2017,11,24,1.16307301000058
"HB_SOUTH",2017,11,24,1.14596219434649
"HB_SOUTH",2017,11,24,1.08168102202439
"HB_SOUTH",2017,11,24,1.02803630267646
"HB_SOUTH",2017,11,24,1.05254638996474
"HB_SOUTH",2017,11,24,1.430371697786
"HB_SOUTH",2017,11,24,1.04329730042199
"HB_SOUTH",2017,11,24,1.02248684895081
"HB_SOUTH",2017,11,24,0.964217584831493
"HB_SOUTH",2017,11,24,0.953118677380195
"HB_SOUTH",2017,11,24,0.810682698421874
"HB_SOUTH",2017,11,24,0.774611249205156
"HB_SOUTH",2017,11,25,0.645076117001526
"HB_SOUTH",2017,11,25,0.528239613845456
"HB_SOUTH",2017,11,25,0.572795907421923
"HB_SOUTH",2017,11,25,0.742604892941128
"HB_SOUTH",2017,11,25,0.757952060728578
"HB_SOUTH",2017,11,25,0.719336606295639
"HB_SOUTH",2017,11,25,0.901027270101902
"HB_SOUTH",2017,11,25,0.919839927389744
"HB_SOUTH",2017,11,25,0.994595486612484
"HB_SOUTH",2017,11,25,1.10796650026816
"HB_SOUTH",2017,11,25,1.05895457733405
"HB_SOUTH",2017,11,25,1.07727216469326
"HB_SOUTH",2017,11,25,1.09360947233797
"HB_SOUTH",2017,11,25,1.10301580098189
"HB_SOUTH",2017,11,25,1.30252898221874
"HB_SOUTH",2017,11,25,1.2946078633607
"HB_SOUTH",2017,11,25,1.14955237427287
"HB_SOUTH",2017,11,25,1.49412104459755
"HB_SOUTH",2017,11,25,1.30302405214737
"HB_SOUTH",2017,11,25,1.06984611576385
"HB_SOUTH",2017,11,25,1.04063698997483
"HB_SOUTH",2017,11,25,1.06588555633483
"HB_SOUTH",2017,11,25,1.07628202483601
"HB_SOUTH",2017,11,25,0.981228598539544
"HB_SOUTH",2017,11,26,0.853830779480346
"HB_SOUTH",2017,11,26,0.843323498619968
"HB_SOUTH",2017,11,26,0.831445702864757
"HB_SOUTH",2017,11,26,0.821852098600933
"HB_SOUTH",2017,11,26,0.82916151137337
"HB_SOUTH",2017,11,26,0.838755115637194
"HB_SOUTH",2017,11,26,0.897687256114971
"HB_SOUTH",2017,11,26,0.912762919958123
"HB_SOUTH",2017,11,26,0.977177120015228
"HB_SOUTH",2017,11,26,1.02971352431712
"HB_SOUTH",2017,11,26,1.02971352431712
"HB_SOUTH",2017,11,26,1.03108403921195
"HB_SOUTH",2017,11,26,1.07219948605691
"HB_SOUTH",2017,11,26,1.06671742647759
"HB_SOUTH",2017,11,26,1.05758066051204
"HB_SOUTH",2017,11,26,1.06169220519654
"HB_SOUTH",2017,11,26,1.12747692014847
"HB_SOUTH",2017,11,26,1.74329494622632
"HB_SOUTH",2017,11,26,1.31158275435424
"HB_SOUTH",2017,11,26,1.08087941372418
"HB_SOUTH",2017,11,26,1.14575045207957
"HB_SOUTH",2017,11,26,0.90819453697535
"HB_SOUTH",2017,11,26,0.812715332635386
"HB_SOUTH",2017,11,26,0.715408775102313
"HB_SOUTH",2017,11,27,0.569588615433113
"HB_SOUTH",2017,11,27,0.449618337799194
"HB_SOUTH",2017,11,27,0.545270315912724
"HB_SOUTH",2017,11,27,0.633897007498142
"HB_SOUTH",2017,11,27,0.857625363085722
"HB_SOUTH",2017,11,27,0.908423588750535
"HB_SOUTH",2017,11,27,1.22239985589156
"HB_SOUTH",2017,11,27,1.13215194433811
"HB_SOUTH",2017,11,27,1.14025804417824
"HB_SOUTH",2017,11,27,1.11918218459391
"HB_SOUTH",2017,11,27,1.1126973047218
"HB_SOUTH",2017,11,27,1.12188421787395
"HB_SOUTH",2017,11,27,1.19159667649907
"HB_SOUTH",2017,11,27,1.19537952309113
"HB_SOUTH",2017,11,27,1.16079349710657
"HB_SOUTH",2017,11,27,1.18295017000293
"HB_SOUTH",2017,11,27,1.24239490216388
"HB_SOUTH",2017,11,27,1.58933597532143
"HB_SOUTH",2017,11,27,1.18511179662696
"HB_SOUTH",2017,11,27,1.12620747112202
"HB_SOUTH",2017,11,27,1.03487874625656
"HB_SOUTH",2017,11,27,1.03325752628853
"HB_SOUTH",2017,11,27,0.70685190605931
"HB_SOUTH",2017,11,27,0.538245029384612
"HB_SOUTH",2017,11,28,0.30945558739255
"HB_SOUTH",2017,11,28,0.307791847675386
"HB_SOUTH",2017,11,28,0.282281172012201
"HB_SOUTH",2017,11,28,0.310564747203993
"HB_SOUTH",2017,11,28,0.329975043904243
"HB_SOUTH",2017,11,28,0.495794435714946
"HB_SOUTH",2017,11,28,0.976060634069692
"HB_SOUTH",2017,11,28,0.993252611147056
"HB_SOUTH",2017,11,28,1.07754875681671
"HB_SOUTH",2017,11,28,1.12857010814308
"HB_SOUTH",2017,11,28,1.13966170625751
"HB_SOUTH",2017,11,28,1.20399297532119
"HB_SOUTH",2017,11,28,1.20842961456697
"HB_SOUTH",2017,11,28,1.26555134485627
"HB_SOUTH",2017,11,28,1.41196043996673
"HB_SOUTH",2017,11,28,1.41251501987245
"HB_SOUTH",2017,11,28,1.30492651816249
"HB_SOUTH",2017,11,28,1.89943617709585
"HB_SOUTH",2017,11,28,1.21397541362418
"HB_SOUTH",2017,11,28,1.18569183843239
"HB_SOUTH",2017,11,28,1.28052500231075
"HB_SOUTH",2017,11,28,1.19844717626398
"HB_SOUTH",2017,11,28,1.05536556058785
"HB_SOUTH",2017,11,28,1.00822626860153
"HB_SOUTH",2017,11,29,0.732214847807334
"HB_SOUTH",2017,11,29,0.701793919335246
"HB_SOUTH",2017,11,29,0.711934228825942
"HB_SOUTH",2017,11,29,0.687428480890094
"HB_SOUTH",2017,11,29,0.72291956410753
"HB_SOUTH",2017,11,29,0.792211678960618
"HB_SOUTH",2017,11,29,1.01741105223316
"HB_SOUTH",2017,11,29,0.933753498934915
"HB_SOUTH",2017,11,29,0.988680175342852
"HB_SOUTH",2017,11,29,1.07952044786367
"HB_SOUTH",2017,11,29,1.08670316708625
"HB_SOUTH",2017,11,29,1.05163459676426
"HB_SOUTH",2017,11,29,1.01022833301058
"HB_SOUTH",2017,11,29,1.04698695491435
"HB_SOUTH",2017,11,29,1.07064767705931
"HB_SOUTH",2017,11,29,1.08205552523634
"HB_SOUTH",2017,11,29,1.0668450610003
"HB_SOUTH",2017,11,29,1.96088234776332
"HB_SOUTH",2017,11,29,1.20500677781103
"HB_SOUTH",2017,11,29,1.08374557681813
"HB_SOUTH",2017,11,29,1.14839004982131
"HB_SOUTH",2017,11,29,1.02670633593296
"HB_SOUTH",2017,11,29,0.935866063412144
"HB_SOUTH",2017,11,29,0.856433639068359
"HB_SOUTH",2017,11,30,0.797932673129954
"HB_SOUTH",2017,11,30,0.782948021991363
"HB_SOUTH",2017,11,30,0.718847014342947
"HB_SOUTH",2017,11,30,0.726755580221648
"HB_SOUTH",2017,11,30,0.732999184862727
"HB_SOUTH",2017,11,30,0.812084843649734
"HB_SOUTH",2017,11,30,1.10428554085225
"HB_SOUTH",2017,11,30,1.00688530845141
"HB_SOUTH",2017,11,30,0.990651936384606
"HB_SOUTH",2017,11,30,1.00438786659498
"HB_SOUTH",2017,11,30,0.978580967411853
"HB_SOUTH",2017,11,30,0.999809223191523
"HB_SOUTH",2017,11,30,1.02353492082762
"HB_SOUTH",2017,11,30,1.08347352538199
"HB_SOUTH",2017,11,30,1.15090445550565
"HB_SOUTH",2017,11,30,1.07223503702804
"HB_SOUTH",2017,11,30,1.07431623857507
"HB_SOUTH",2017,11,30,1.85851298149465
"HB_SOUTH",2017,11,30,1.2495534088347
"HB_SOUTH",2017,11,30,1.09596073466415
"HB_SOUTH",2017,11,30,1.03477340918157
"HB_SOUTH",2017,11,30,1.02311868051822
"HB_SOUTH",2017,11,30,0.886175618723877
"HB_SOUTH",2017,11,30,0.791272828179469
"HB_SOUTH",2017,12,1,0.8550752383505
"HB_SOUTH",2017,12,1,0.82199333767278
"HB_SOUTH",2017,12,1,0.814182333346096
"HB_SOUTH",2017,12,1,0.815101275031588
"HB_SOUTH",2017,12,1,0.811884979132366
"HB_SOUTH",2017,12,1,0.889535551556457
"HB_SOUTH",2017,12,1,1.18727265765593
"HB_SOUTH",2017,12,1,1.06321553011448
"HB_SOUTH",2017,12,1,1.05356664241682
"HB_SOUTH",2017,12,1,1.04207987134816
"HB_SOUTH",2017,12,1,1.01818738752537
"HB_SOUTH",2017,12,1,1.03289045449324
"HB_SOUTH",2017,12,1,1.03380939617873
"HB_SOUTH",2017,12,1,1.08572960140904
"HB_SOUTH",2017,12,1,1.08802695562277
"HB_SOUTH",2017,12,1,1.07424283034039
"HB_SOUTH",2017,12,1,1.09078378067925
"HB_SOUTH",2017,12,1,1.96377838189685
"HB_SOUTH",2017,12,1,1.08986483899376
"HB_SOUTH",2017,12,1,0.975916069992725
"HB_SOUTH",2017,12,1,0.914806447907493
"HB_SOUTH",2017,12,1,0.845885821495578
"HB_SOUTH",2017,12,1,0.780181490982885
"HB_SOUTH",2017,12,1,0.651989125856722
"HB_SOUTH",2017,12,2,0.729822920928058
"HB_SOUTH",2017,12,2,0.714394249313307
"HB_SOUTH",2017,12,2,0.726550172403717
"HB_SOUTH",2017,12,2,0.759277657647127
"HB_SOUTH",2017,12,2,0.796212962421834
"HB_SOUTH",2017,12,2,0.821459879609608
"HB_SOUTH",2017,12,2,0.889720063117293
"HB_SOUTH",2017,12,2,0.905148734732044
"HB_SOUTH",2017,12,2,0.959850388638887
"HB_SOUTH",2017,12,2,1.00987668751096
"HB_SOUTH",2017,12,2,1.02016246858746
"HB_SOUTH",2017,12,2,1.05382502483782
"HB_SOUTH",2017,12,2,1.12535795686985
"HB_SOUTH",2017,12,2,1.11086435626205
"HB_SOUTH",2017,12,2,1.17444918473497
"HB_SOUTH",2017,12,2,1.13143591841505
"HB_SOUTH",2017,12,2,1.15715037110631
"HB_SOUTH",2017,12,2,2.03190929811233
"HB_SOUTH",2017,12,2,1.23663140669745
"HB_SOUTH",2017,12,2,1.0337209981883
"HB_SOUTH",2017,12,2,0.967798492198001
"HB_SOUTH",2017,12,2,0.96966863421191
"HB_SOUTH",2017,12,2,0.871018642978201
"HB_SOUTH",2017,12,2,0.803693530477471
"HB_SOUTH",2017,12,3,1.03630906058922
"HB_SOUTH",2017,12,3,0.96106725958866
"HB_SOUTH",2017,12,3,0.912506948304614
"HB_SOUTH",2017,12,3,0.897031684269038
"HB_SOUTH",2017,12,3,0.889027237354086
"HB_SOUTH",2017,12,3,0.908237909949972
"HB_SOUTH",2017,12,3,0.967470817120623
"HB_SOUTH",2017,12,3,0.978143413007226
"HB_SOUTH",2017,12,3,1.00695942190106
"HB_SOUTH",2017,12,3,1.05391884380211
"HB_SOUTH",2017,12,3,1.11048360200111
"HB_SOUTH",2017,12,3,1.04431350750417
"HB_SOUTH",2017,12,3,1.07099499722068
"HB_SOUTH",2017,12,3,1.09127292940523
"HB_SOUTH",2017,12,3,1.07686492495831
"HB_SOUTH",2017,12,3,1.05445247359644
"HB_SOUTH",2017,12,3,1.04164535853252
"HB_SOUTH",2017,12,3,1.37889938854919
"HB_SOUTH",2017,12,3,1.36449138410228
"HB_SOUTH",2017,12,3,1.09500833796554
"HB_SOUTH",2017,12,3,1.00642579210673
"HB_SOUTH",2017,12,3,0.899166203446359
"HB_SOUTH",2017,12,3,0.681978877153974
"HB_SOUTH",2017,12,3,0.473329627570873
"HB_SOUTH",2017,12,4,0.440981447165725
"HB_SOUTH",2017,12,4,0.354178294746713
"HB_SOUTH",2017,12,4,0.307025965037619
"HB_SOUTH",2017,12,4,0.407760487597955
"HB_SOUTH",2017,12,4,0.490812886517381
"HB_SOUTH",2017,12,4,0.546538367082673
"HB_SOUTH",2017,12,4,0.993949677390547
"HB_SOUTH",2017,12,4,1.01377508874551
"HB_SOUTH",2017,12,4,1.03842289745708
"HB_SOUTH",2017,12,4,1.08289611752361
"HB_SOUTH",2017,12,4,1.17077091379965
"HB_SOUTH",2017,12,4,1.17184255765667
"HB_SOUTH",2017,12,4,1.21685159965172
"HB_SOUTH",2017,12,4,1.32723091692528
"HB_SOUTH",2017,12,4,1.36473845192114
"HB_SOUTH",2017,12,4,1.30526221785627
"HB_SOUTH",2017,12,4,1.31865776606908
"HB_SOUTH",2017,12,4,1.93163805228729
"HB_SOUTH",2017,12,4,1.3454488624947
"HB_SOUTH",2017,12,4,1.18952468129758
"HB_SOUTH",2017,12,4,1.19006050322609
"HB_SOUTH",2017,12,4,1.11129467973477
"HB_SOUTH",2017,12,4,1.01163180103146
"HB_SOUTH",2017,12,4,0.668705766783506
"HB_SOUTH",2017,12,5,0.527580893682589
"HB_SOUTH",2017,12,5,0.465947611710324
"HB_SOUTH",2017,12,5,0.425516178736518
"HB_SOUTH",2017,12,5,0.419106317411402
"HB_SOUTH",2017,12,5,0.478274268104777
"HB_SOUTH",2017,12,5,0.597103235747304
"HB_SOUTH",2017,12,5,0.966902927580894
"HB_SOUTH",2017,12,5,0.999938366718028
"HB_SOUTH",2017,12,5,1.13060092449923
"HB_SOUTH",2017,12,5,1.14440677966102
"HB_SOUTH",2017,12,5,1.35149460708783
"HB_SOUTH",2017,12,5,1.23858243451464
"HB_SOUTH",2017,12,5,1.20604006163328
"HB_SOUTH",2017,12,5,1.11975346687211
"HB_SOUTH",2017,12,5,1.08228043143297
"HB_SOUTH",2017,12,5,1.03987673343606
"HB_SOUTH",2017,12,5,1.05516178736518
"HB_SOUTH",2017,12,5,1.64240369799692
"HB_SOUTH",2017,12,5,1.34508474576271
"HB_SOUTH",2017,12,5,1.31007704160247
"HB_SOUTH",2017,12,5,1.20604006163328
"HB_SOUTH",2017,12,5,1.16462249614792
"HB_SOUTH",2017,12,5,1.08573189522342
"HB_SOUTH",2017,12,5,0.997473035439137
"HB_SOUTH",2017,12,6,0.779303482587065
"HB_SOUTH",2017,12,6,0.746666666666667
"HB_SOUTH",2017,12,6,0.739502487562189
"HB_SOUTH",2017,12,6,0.745870646766169
"HB_SOUTH",2017,12,6,0.749054726368159
"HB_SOUTH",2017,12,6,0.808358208955224
"HB_SOUTH",2017,12,6,1.22786069651741
"HB_SOUTH",2017,12,6,1.08776119402985
"HB_SOUTH",2017,12,6,1.09691542288557
"HB_SOUTH",2017,12,6,1.09691542288557
"HB_SOUTH",2017,12,6,1.10248756218905
"HB_SOUTH",2017,12,6,1.05512437810945
"HB_SOUTH",2017,12,6,1.02925373134328
"HB_SOUTH",2017,12,6,1.00019900497512
"HB_SOUTH",2017,12,6,0.904278606965174
"HB_SOUTH",2017,12,6,0.924577114427861
"HB_SOUTH",2017,12,6,0.948855721393035
"HB_SOUTH",2017,12,6,1.54865671641791
"HB_SOUTH",2017,12,6,1.42686567164179
"HB_SOUTH",2017,12,6,1.1371144278607
"HB_SOUTH",2017,12,6,1.07781094527363
"HB_SOUTH",2017,12,6,0.989452736318408
"HB_SOUTH",2017,12,6,0.901094527363184
"HB_SOUTH",2017,12,6,0.876019900497513
"HB_SOUTH",2017,12,7,0.752046822082662
"HB_SOUTH",2017,12,7,0.740604346825371
"HB_SOUTH",2017,12,7,0.734291257028244
"HB_SOUTH",2017,12,7,0.72995100779272
