"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_RAYBN",2018,3,22,0.764608570361279
"LZ_RAYBN",2018,3,22,0.686055819414056
"LZ_RAYBN",2018,3,22,0.638668018570895
"LZ_RAYBN",2018,3,22,0.632264261700197
"LZ_RAYBN",2018,3,22,0.698436416030738
"LZ_RAYBN",2018,3,22,0.718074603767544
"LZ_RAYBN",2018,3,22,0.955440525108063
"LZ_RAYBN",2018,3,22,1.02289343081274
"LZ_RAYBN",2018,3,22,0.904210470142483
"LZ_RAYBN",2018,3,22,1.03313944180586
"LZ_RAYBN",2018,3,22,0.924702492128715
"LZ_RAYBN",2018,3,22,1.06131597203693
"LZ_RAYBN",2018,3,22,1.03185869043172
"LZ_RAYBN",2018,3,22,1.18981802657559
"LZ_RAYBN",2018,3,22,1.33155451198036
"LZ_RAYBN",2018,3,22,1.39388441218848
"LZ_RAYBN",2018,3,22,1.56038209082662
"LZ_RAYBN",2018,3,22,1.30423181599872
"LZ_RAYBN",2018,3,22,1.07796573990074
"LZ_RAYBN",2018,3,22,1.1219382037462
"LZ_RAYBN",2018,3,22,1.13730722023587
"LZ_RAYBN",2018,3,22,0.9469021826138
"LZ_RAYBN",2018,3,22,0.999412988953519
"LZ_RAYBN",2018,3,22,0.864934094668872
"LZ_RAYBN",2018,3,23,0.682372347604409
"LZ_RAYBN",2018,3,23,0.58519907025568
"LZ_RAYBN",2018,3,23,0.558926295268801
"LZ_RAYBN",2018,3,23,0.559646097323236
"LZ_RAYBN",2018,3,23,0.551008472670016
"LZ_RAYBN",2018,3,23,0.658618879808053
"LZ_RAYBN",2018,3,23,0.994766439229212
"LZ_RAYBN",2018,3,23,1.14592487066057
"LZ_RAYBN",2018,3,23,1.01420109469896
"LZ_RAYBN",2018,3,23,1.00124465771913
"LZ_RAYBN",2018,3,23,1.08402189397916
"LZ_RAYBN",2018,3,23,0.985409012521557
"LZ_RAYBN",2018,3,23,1.19019269700832
"LZ_RAYBN",2018,3,23,1.33019419659594
"LZ_RAYBN",2018,3,23,1.3582664767189
"LZ_RAYBN",2018,3,23,1.2862862712754
"LZ_RAYBN",2018,3,23,1.4979080752793
"LZ_RAYBN",2018,3,23,1.13800704806178
"LZ_RAYBN",2018,3,23,1.10993476793882
"LZ_RAYBN",2018,3,23,1.15384269325935
"LZ_RAYBN",2018,3,23,1.22330359151233
"LZ_RAYBN",2018,3,23,1.06530704056384
"LZ_RAYBN",2018,3,23,0.983609507385469
"LZ_RAYBN",2018,3,23,0.841808502661768
"LZ_RAYBN",2018,3,24,0.756529469035289
"LZ_RAYBN",2018,3,24,0.627167670838566
"LZ_RAYBN",2018,3,24,0.538781730185831
"LZ_RAYBN",2018,3,24,0.52625192250709
"LZ_RAYBN",2018,3,24,0.523881418351653
"LZ_RAYBN",2018,3,24,0.530654287367188
"LZ_RAYBN",2018,3,24,0.656629651056144
"LZ_RAYBN",2018,3,24,0.657645581408475
"LZ_RAYBN",2018,3,24,0.779895867138886
"LZ_RAYBN",2018,3,24,0.832724245460061
"LZ_RAYBN",2018,3,24,0.886907197584343
"LZ_RAYBN",2018,3,24,0.995950388734461
"LZ_RAYBN",2018,3,24,1.11278237925244
"LZ_RAYBN",2018,3,24,1.32375724908637
"LZ_RAYBN",2018,3,24,1.56859646399797
"LZ_RAYBN",2018,3,24,2.17205909328216
"LZ_RAYBN",2018,3,24,2.3085324039452
"LZ_RAYBN",2018,3,24,1.84459087638103
"LZ_RAYBN",2018,3,24,1.02642829930437
"LZ_RAYBN",2018,3,24,1.03150795106602
"LZ_RAYBN",2018,3,24,1.09415698945972
"LZ_RAYBN",2018,3,24,0.826967306796856
"LZ_RAYBN",2018,3,24,0.728760706071595
"LZ_RAYBN",2018,3,24,0.648840851688279
"LZ_RAYBN",2018,3,25,0.68686934763766
"LZ_RAYBN",2018,3,25,0.662927044662862
"LZ_RAYBN",2018,3,25,0.649582154480187
"LZ_RAYBN",2018,3,25,0.574615271395163
"LZ_RAYBN",2018,3,25,0.630349812746333
"LZ_RAYBN",2018,3,25,0.693934289499076
"LZ_RAYBN",2018,3,25,0.74574386314946
"LZ_RAYBN",2018,3,25,0.810505830212439
"LZ_RAYBN",2018,3,25,0.824243217165192
"LZ_RAYBN",2018,3,25,0.902742571180925
"LZ_RAYBN",2018,3,25,0.96868202855414
"LZ_RAYBN",2018,3,25,0.897640113169902
"LZ_RAYBN",2018,3,25,0.938459777258083
"LZ_RAYBN",2018,3,25,1.12646573012576
"LZ_RAYBN",2018,3,25,1.2728670253651
"LZ_RAYBN",2018,3,25,1.5158225260438
"LZ_RAYBN",2018,3,25,2.42366755523574
"LZ_RAYBN",2018,3,25,1.56370713199339
"LZ_RAYBN",2018,3,25,1.22105745171472
"LZ_RAYBN",2018,3,25,1.14530557508954
"LZ_RAYBN",2018,3,25,1.19122769718874
"LZ_RAYBN",2018,3,25,0.916087461363599
"LZ_RAYBN",2018,3,25,0.872127823114789
"LZ_RAYBN",2018,3,25,0.765368701653393
"LZ_RAYBN",2018,3,26,0.639469061097014
"LZ_RAYBN",2018,3,26,0.646886589888737
"LZ_RAYBN",2018,3,26,0.612922115947687
"LZ_RAYBN",2018,3,26,0.592621510833496
"LZ_RAYBN",2018,3,26,0.62229162600039
"LZ_RAYBN",2018,3,26,0.6699199687683
"LZ_RAYBN",2018,3,26,0.92328713644349
"LZ_RAYBN",2018,3,26,0.913136833886395
"LZ_RAYBN",2018,3,26,0.962717157915284
"LZ_RAYBN",2018,3,26,0.88932266250244
"LZ_RAYBN",2018,3,26,0.930704665235214
"LZ_RAYBN",2018,3,26,0.939293382783525
"LZ_RAYBN",2018,3,26,1.01268787819637
"LZ_RAYBN",2018,3,26,1.15479211399571
"LZ_RAYBN",2018,3,26,1.19539332422409
"LZ_RAYBN",2018,3,26,1.45852039820418
"LZ_RAYBN",2018,3,26,1.58969353894203
"LZ_RAYBN",2018,3,26,1.38785867655671
"LZ_RAYBN",2018,3,26,1.09935584618388
"LZ_RAYBN",2018,3,26,1.73882490728089
"LZ_RAYBN",2018,3,26,1.27464376341987
"LZ_RAYBN",2018,3,26,0.983408159281671
"LZ_RAYBN",2018,3,26,0.916260003903963
"LZ_RAYBN",2018,3,26,0.845988678508686
"LZ_RAYBN",2018,3,27,0.688892531930431
"LZ_RAYBN",2018,3,27,0.661708818313239
"LZ_RAYBN",2018,3,27,0.64024799177335
"LZ_RAYBN",2018,3,27,0.631305980715063
"LZ_RAYBN",2018,3,27,0.64740160061998
"LZ_RAYBN",2018,3,27,0.673154592467846
"LZ_RAYBN",2018,3,27,1.01366637356742
"LZ_RAYBN",2018,3,27,1.08019493584107
"LZ_RAYBN",2018,3,27,1.02725823037601
"LZ_RAYBN",2018,3,27,1.03262343701098
"LZ_RAYBN",2018,3,27,1.1134592169779
"LZ_RAYBN",2018,3,27,1.26905020939209
"LZ_RAYBN",2018,3,27,1.09915199928464
"LZ_RAYBN",2018,3,27,1.44967883276949
"LZ_RAYBN",2018,3,27,1.5884588443941
"LZ_RAYBN",2018,3,27,1.50798074486952
"LZ_RAYBN",2018,3,27,1.20967525596507
"LZ_RAYBN",2018,3,27,1.03655792187663
"LZ_RAYBN",2018,3,27,0.995782351450841
"LZ_RAYBN",2018,3,27,1.22684391719698
"LZ_RAYBN",2018,3,27,1.0612378723975
"LZ_RAYBN",2018,3,27,0.924961623869208
"LZ_RAYBN",2018,3,27,0.74898284624212
"LZ_RAYBN",2018,3,27,0.67172387069852
"LZ_RAYBN",2018,3,28,0.621579505080097
"LZ_RAYBN",2018,3,28,0.648507137069127
"LZ_RAYBN",2018,3,28,0.655987034843857
"LZ_RAYBN",2018,3,28,0.639157264850714
"LZ_RAYBN",2018,3,28,0.67506077416942
"LZ_RAYBN",2018,3,28,0.744997818363149
"LZ_RAYBN",2018,3,28,1.04120177024247
"LZ_RAYBN",2018,3,28,1.0015583120364
"LZ_RAYBN",2018,3,28,0.918905441625631
"LZ_RAYBN",2018,3,28,1.02399800536059
"LZ_RAYBN",2018,3,28,1.01801408714081
"LZ_RAYBN",2018,3,28,1.14704232375491
"LZ_RAYBN",2018,3,28,1.20762949573022
"LZ_RAYBN",2018,3,28,1.30599015146793
"LZ_RAYBN",2018,3,28,1.30150221280309
"LZ_RAYBN",2018,3,28,1.27457458081406
"LZ_RAYBN",2018,3,28,1.28168048370006
"LZ_RAYBN",2018,3,28,1.23306114816431
"LZ_RAYBN",2018,3,28,1.14966028797606
"LZ_RAYBN",2018,3,28,1.35610546655862
"LZ_RAYBN",2018,3,28,1.1848158075173
"LZ_RAYBN",2018,3,28,0.954060961166864
"LZ_RAYBN",2018,3,28,0.841488499657171
"LZ_RAYBN",2018,3,28,0.773421429907125
"LZ_RAYBN",2018,3,29,0.757641556706197
"LZ_RAYBN",2018,3,29,0.730382495406715
"LZ_RAYBN",2018,3,29,0.636579255052614
"LZ_RAYBN",2018,3,29,0.607716719559045
"LZ_RAYBN",2018,3,29,0.657825288124269
"LZ_RAYBN",2018,3,29,0.732386838149323
"LZ_RAYBN",2018,3,29,0.984533155169534
"LZ_RAYBN",2018,3,29,0.884716886587606
"LZ_RAYBN",2018,3,29,0.886320360781694
"LZ_RAYBN",2018,3,29,0.913178553532654
"LZ_RAYBN",2018,3,29,0.86547519625856
"LZ_RAYBN",2018,3,29,0.889126440621346
"LZ_RAYBN",2018,3,29,0.864272590612995
"LZ_RAYBN",2018,3,29,0.889126440621346
"LZ_RAYBN",2018,3,29,0.956071488224487
"LZ_RAYBN",2018,3,29,1.22906296976783
"LZ_RAYBN",2018,3,29,2.08010689827961
"LZ_RAYBN",2018,3,29,1.43951895774177
"LZ_RAYBN",2018,3,29,1.41346250208786
"LZ_RAYBN",2018,3,29,1.40825121095707
"LZ_RAYBN",2018,3,29,1.57541339569066
"LZ_RAYBN",2018,3,29,0.984934023718056
"LZ_RAYBN",2018,3,29,0.851845665608819
"LZ_RAYBN",2018,3,29,0.762051110739937
"LZ_RAYBN",2018,3,30,0.764347501731825
"LZ_RAYBN",2018,3,30,0.741753849979573
"LZ_RAYBN",2018,3,30,0.733654238974049
"LZ_RAYBN",2018,3,30,0.747295689088616
"LZ_RAYBN",2018,3,30,0.758805662622782
"LZ_RAYBN",2018,3,30,0.801861489546884
"LZ_RAYBN",2018,3,30,1.44514112151193
"LZ_RAYBN",2018,3,30,1.21323646956429
"LZ_RAYBN",2018,3,30,1.09771043890655
"LZ_RAYBN",2018,3,30,1.43661521519032
"LZ_RAYBN",2018,3,30,1.13394554077337
"LZ_RAYBN",2018,3,30,1.05721238387893
"LZ_RAYBN",2018,3,30,0.925060835894066
"LZ_RAYBN",2018,3,30,0.97323220661113
"LZ_RAYBN",2018,3,30,1.06275422298797
"LZ_RAYBN",2018,3,30,1.08747935132063
"LZ_RAYBN",2018,3,30,1.2217623758859
"LZ_RAYBN",2018,3,30,1.00008881152418
"LZ_RAYBN",2018,3,30,0.972379615978969
"LZ_RAYBN",2018,3,30,1.00605694594931
"LZ_RAYBN",2018,3,30,1.04783388692517
"LZ_RAYBN",2018,3,30,1.05849126982717
"LZ_RAYBN",2018,3,30,0.921650473365424
"LZ_RAYBN",2018,3,30,0.791630401960958
"LZ_RAYBN",2018,3,31,0.788119640242627
"LZ_RAYBN",2018,3,31,0.785107718050617
"LZ_RAYBN",2018,3,31,0.754486509098515
"LZ_RAYBN",2018,3,31,0.756996444258523
"LZ_RAYBN",2018,3,31,0.73490901485045
"LZ_RAYBN",2018,3,31,0.726877222338423
"LZ_RAYBN",2018,3,31,0.865425643170885
"LZ_RAYBN",2018,3,31,1.01200585651537
"LZ_RAYBN",2018,3,31,1.01351181761138
"LZ_RAYBN",2018,3,31,1.05768667642753
"LZ_RAYBN",2018,3,31,0.961807153315206
"LZ_RAYBN",2018,3,31,0.984898556787283
"LZ_RAYBN",2018,3,31,0.963313114411211
"LZ_RAYBN",2018,3,31,0.942229659067141
"LZ_RAYBN",2018,3,31,1.08931185944363
"LZ_RAYBN",2018,3,31,1.32825768667643
"LZ_RAYBN",2018,3,31,1.76548839154988
"LZ_RAYBN",2018,3,31,1.46630412047689
"LZ_RAYBN",2018,3,31,1.25446559297218
"LZ_RAYBN",2018,3,31,1.15406818657185
"LZ_RAYBN",2018,3,31,1.03359129889145
"LZ_RAYBN",2018,3,31,0.951767412675173
"LZ_RAYBN",2018,3,31,0.814222965906714
"LZ_RAYBN",2018,3,31,0.79514745869065
"LZ_RAYBN",2018,4,1,0.6860134289291
"LZ_RAYBN",2018,4,1,0.635939456014567
"LZ_RAYBN",2018,4,1,0.641402071241607
"LZ_RAYBN",2018,4,1,0.680095595766473
"LZ_RAYBN",2018,4,1,0.69830431318994
"LZ_RAYBN",2018,4,1,0.740639581199499
"LZ_RAYBN",2018,4,1,0.886764538522818
"LZ_RAYBN",2018,4,1,0.904973255946284
"LZ_RAYBN",2018,4,1,0.912711960851257
"LZ_RAYBN",2018,4,1,0.944577216342324
"LZ_RAYBN",2018,4,1,1.00421076590418
"LZ_RAYBN",2018,4,1,1.03653123933083
"LZ_RAYBN",2018,4,1,1.1603505178104
"LZ_RAYBN",2018,4,1,1.3310572436554
"LZ_RAYBN",2018,4,1,1.47627176510755
"LZ_RAYBN",2018,4,1,1.44713781723
"LZ_RAYBN",2018,4,1,1.82724479344486
"LZ_RAYBN",2018,4,1,1.17719358142711
"LZ_RAYBN",2018,4,1,0.99419597132127
"LZ_RAYBN",2018,4,1,1.03562080345966
"LZ_RAYBN",2018,4,1,1.05565039262547
"LZ_RAYBN",2018,4,1,0.986457266416297
"LZ_RAYBN",2018,4,1,0.895413679298964
"LZ_RAYBN",2018,4,1,0.841242744964152
"LZ_RAYBN",2018,4,2,0.805049036745359
"LZ_RAYBN",2018,4,2,0.778111027287615
"LZ_RAYBN",2018,4,2,0.739691243306898
"LZ_RAYBN",2018,4,2,0.741016063444164
"LZ_RAYBN",2018,4,2,0.793125655509964
"LZ_RAYBN",2018,4,2,0.859366662373268
"LZ_RAYBN",2018,4,2,1.475408026202
"LZ_RAYBN",2018,4,2,1.12344747640164
"LZ_RAYBN",2018,4,2,1.14287817174821
"LZ_RAYBN",2018,4,2,1.26520323108911
"LZ_RAYBN",2018,4,2,0.990965462675033
"LZ_RAYBN",2018,4,2,0.976392441165106
"LZ_RAYBN",2018,4,2,0.941505510883765
"LZ_RAYBN",2018,4,2,1.01216258487129
"LZ_RAYBN",2018,4,2,1.05588164940107
"LZ_RAYBN",2018,4,2,1.01525383185824
"LZ_RAYBN",2018,4,2,1.07354591789795
"LZ_RAYBN",2018,4,2,0.982574935139014
"LZ_RAYBN",2018,4,2,0.939739084034077
"LZ_RAYBN",2018,4,2,1.04484148159052
"LZ_RAYBN",2018,4,2,1.22148416655933
"LZ_RAYBN",2018,4,2,1.19366294367674
"LZ_RAYBN",2018,4,2,0.980366901576904
"LZ_RAYBN",2018,4,2,0.848326494562717
"LZ_RAYBN",2018,4,3,0.861396097364715
"LZ_RAYBN",2018,4,3,0.683162341581171
"LZ_RAYBN",2018,4,3,0.694830014081674
"LZ_RAYBN",2018,4,3,0.694427680547174
"LZ_RAYBN",2018,4,3,0.956749145041239
"LZ_RAYBN",2018,4,3,0.925367129350231
"LZ_RAYBN",2018,4,3,1.44518205592436
"LZ_RAYBN",2018,4,3,1.13377590022128
"LZ_RAYBN",2018,4,3,1.08710521021927
"LZ_RAYBN",2018,4,3,1.11567089116878
"LZ_RAYBN",2018,4,3,1.17964192315429
"LZ_RAYBN",2018,4,3,1.08589820961577
"LZ_RAYBN",2018,4,3,1.07986320659827
"LZ_RAYBN",2018,4,3,1.10158921746128
"LZ_RAYBN",2018,4,3,1.09837054918527
"LZ_RAYBN",2018,4,3,0.993361496680748
"LZ_RAYBN",2018,4,3,0.96077248038624
"LZ_RAYBN",2018,4,3,0.906055119694226
"LZ_RAYBN",2018,4,3,0.889157111245222
"LZ_RAYBN",2018,4,3,1.1985515992758
"LZ_RAYBN",2018,4,3,1.13055723194528
"LZ_RAYBN",2018,4,3,1.06216053108027
"LZ_RAYBN",2018,4,3,0.910078455039228
"LZ_RAYBN",2018,4,3,0.806276403138201
"LZ_RAYBN",2018,4,4,0.769443369631308
"LZ_RAYBN",2018,4,4,0.767674534298823
"LZ_RAYBN",2018,4,4,0.768558951965066
"LZ_RAYBN",2018,4,4,0.749101763307722
"LZ_RAYBN",2018,4,4,0.796418108451716
"LZ_RAYBN",2018,4,4,0.88353324857664
"LZ_RAYBN",2018,4,4,1.54773091592505
"LZ_RAYBN",2018,4,4,1.32043557570062
"LZ_RAYBN",2018,4,4,1.18821513459731
"LZ_RAYBN",2018,4,4,1.15858714277818
"LZ_RAYBN",2018,4,4,1.05334144049527
"LZ_RAYBN",2018,4,4,1.07058758498701
"LZ_RAYBN",2018,4,4,1.0847382676469
"LZ_RAYBN",2018,4,4,1.05024597866342
"LZ_RAYBN",2018,4,4,1.02150240451053
"LZ_RAYBN",2018,4,4,0.970206179868443
"LZ_RAYBN",2018,4,4,1.04184401083412
"LZ_RAYBN",2018,4,4,0.921120999391963
"LZ_RAYBN",2018,4,4,0.910065778563927
"LZ_RAYBN",2018,4,4,1.07102979382013
"LZ_RAYBN",2018,4,4,1.30186280470952
"LZ_RAYBN",2018,4,4,0.904317063733348
"LZ_RAYBN",2018,4,4,0.891050798739705
"LZ_RAYBN",2018,4,4,0.758388148803272
"LZ_RAYBN",2018,4,5,0.814941279942056
"LZ_RAYBN",2018,4,5,0.662631279424699
"LZ_RAYBN",2018,4,5,0.684981116457137
"LZ_RAYBN",2018,4,5,0.663459051166641
"LZ_RAYBN",2018,4,5,0.74375291013503
"LZ_RAYBN",2018,4,5,0.920482177039681
"LZ_RAYBN",2018,4,5,1.17005535723524
"LZ_RAYBN",2018,4,5,0.959387448910963
"LZ_RAYBN",2018,4,5,0.956904133685136
"LZ_RAYBN",2018,4,5,0.991670546846707
"LZ_RAYBN",2018,4,5,0.961870764136789
"LZ_RAYBN",2018,4,5,0.98504837291117
"LZ_RAYBN",2018,4,5,0.985462258782141
"LZ_RAYBN",2018,4,5,1.10466138962181
"LZ_RAYBN",2018,4,5,1.24827978684878
"LZ_RAYBN",2018,4,5,1.32981530343008
"LZ_RAYBN",2018,4,5,1.74535671788504
"LZ_RAYBN",2018,4,5,1.34181799368824
"LZ_RAYBN",2018,4,5,1.09638367220239
"LZ_RAYBN",2018,4,5,1.12328625381551
"LZ_RAYBN",2018,4,5,0.981737285943401
"LZ_RAYBN",2018,4,5,0.855088209426251
"LZ_RAYBN",2018,4,5,0.884060220394226
"LZ_RAYBN",2018,4,5,0.788866470070878
"LZ_RAYBN",2018,4,6,0.64727249349063
"LZ_RAYBN",2018,4,6,0.676974508984538
"LZ_RAYBN",2018,4,6,0.634543058278955
"LZ_RAYBN",2018,4,6,0.67195988299206
"LZ_RAYBN",2018,4,6,0.688546722813334
"LZ_RAYBN",2018,4,6,0.746407791957311
"LZ_RAYBN",2018,4,6,0.892217686200135
"LZ_RAYBN",2018,4,6,0.848629014111672
"LZ_RAYBN",2018,4,6,0.907647304638529
"LZ_RAYBN",2018,4,6,1.00446816033945
"LZ_RAYBN",2018,4,6,0.991738725127776
"LZ_RAYBN",2018,4,6,0.984409656369539
"LZ_RAYBN",2018,4,6,1.01025426725385
"LZ_RAYBN",2018,4,6,1.36513549133691
"LZ_RAYBN",2018,4,6,1.52483204217429
"LZ_RAYBN",2018,4,6,1.54064740107364
"LZ_RAYBN",2018,4,6,1.86891253335048
"LZ_RAYBN",2018,4,6,1.24825613166608
"LZ_RAYBN",2018,4,6,0.991352984666817
"LZ_RAYBN",2018,4,6,0.976309106689382
"LZ_RAYBN",2018,4,6,0.920762480311164
"LZ_RAYBN",2018,4,6,1.00292519849561
"LZ_RAYBN",2018,4,6,0.984409656369539
"LZ_RAYBN",2018,4,6,0.871387701308303
"LZ_RAYBN",2018,4,7,0.623468251021166
"LZ_RAYBN",2018,4,7,0.598960267359822
"LZ_RAYBN",2018,4,7,0.600074266617156
"LZ_RAYBN",2018,4,7,0.596360935759376
"LZ_RAYBN",2018,4,7,0.670627552914965
"LZ_RAYBN",2018,4,7,0.693278871147419
"LZ_RAYBN",2018,4,7,0.799851466765689
"LZ_RAYBN",2018,4,7,0.824730783512811
"LZ_RAYBN",2018,4,7,1.00816932788711
"LZ_RAYBN",2018,4,7,1.32008911994059
"LZ_RAYBN",2018,4,7,1.44040103973264
"LZ_RAYBN",2018,4,7,1.48570367619755
"LZ_RAYBN",2018,4,7,1.2272558484961
"LZ_RAYBN",2018,4,7,1.13553657630895
"LZ_RAYBN",2018,4,7,1.08392127738582
"LZ_RAYBN",2018,4,7,0.929446713702191
"LZ_RAYBN",2018,4,7,0.992202005198663
"LZ_RAYBN",2018,4,7,0.966208689194207
"LZ_RAYBN",2018,4,7,0.988117341255106
"LZ_RAYBN",2018,4,7,1.22614184923877
"LZ_RAYBN",2018,4,7,1.69253620497586
"LZ_RAYBN",2018,4,7,1.19420720386186
"LZ_RAYBN",2018,4,7,0.98551800965466
"LZ_RAYBN",2018,4,7,0.917192721871519
"LZ_RAYBN",2018,4,8,0.982630794847077
"LZ_RAYBN",2018,4,8,0.916168609236701
"LZ_RAYBN",2018,4,8,0.884620103408991
"LZ_RAYBN",2018,4,8,0.864849706423626
"LZ_RAYBN",2018,4,8,0.836666374550872
"LZ_RAYBN",2018,4,8,0.889247217597055
"LZ_RAYBN",2018,4,8,0.977583033914644
"LZ_RAYBN",2018,4,8,1.00324248532118
"LZ_RAYBN",2018,4,8,1.16477083515906
"LZ_RAYBN",2018,4,8,1.18538252563316
"LZ_RAYBN",2018,4,8,0.985154675313294
"LZ_RAYBN",2018,4,8,0.93299447901148
"LZ_RAYBN",2018,4,8,0.880413635965297
"LZ_RAYBN",2018,4,8,0.848865130137586
"LZ_RAYBN",2018,4,8,0.856016124791868
"LZ_RAYBN",2018,4,8,0.894715625273859
"LZ_RAYBN",2018,4,8,0.927946718079046
"LZ_RAYBN",2018,4,8,1.00829024625361
"LZ_RAYBN",2018,4,8,0.9960914906669
"LZ_RAYBN",2018,4,8,1.40496012619402
"LZ_RAYBN",2018,4,8,1.74526334238892
"LZ_RAYBN",2018,4,8,0.973797213215318
"LZ_RAYBN",2018,4,8,0.956130049951801
"LZ_RAYBN",2018,4,8,0.884199456664622
"LZ_RAYBN",2018,4,9,0.6870407436762
"LZ_RAYBN",2018,4,9,0.703160892518908
"LZ_RAYBN",2018,4,9,0.706707325264303
"LZ_RAYBN",2018,4,9,0.715412205639365
"LZ_RAYBN",2018,4,9,0.740237234857135
"LZ_RAYBN",2018,4,9,0.831154874330006
"LZ_RAYBN",2018,4,9,1.42437635174165
"LZ_RAYBN",2018,4,9,1.1954702381752
"LZ_RAYBN",2018,4,9,1.18096210421676
"LZ_RAYBN",2018,4,9,1.25672680377749
"LZ_RAYBN",2018,4,9,1.07456912185489
"LZ_RAYBN",2018,4,9,1.13904971722572
"LZ_RAYBN",2018,4,9,1.14775459760078
"LZ_RAYBN",2018,4,9,1.27897260918042
"LZ_RAYBN",2018,4,9,1.20610953641139
"LZ_RAYBN",2018,4,9,1.16903319407316
"LZ_RAYBN",2018,4,9,1.30412004137505
"LZ_RAYBN",2018,4,9,1.0055748848081
"LZ_RAYBN",2018,4,9,0.906597170913878
"LZ_RAYBN",2018,4,9,0.970110557354146
"LZ_RAYBN",2018,4,9,1.00106124313215
"LZ_RAYBN",2018,4,9,0.859203933316318
"LZ_RAYBN",2018,4,9,0.766674278959176
"LZ_RAYBN",2018,4,9,0.729920339597802
"LZ_RAYBN",2018,4,10,0.676750700280112
"LZ_RAYBN",2018,4,10,0.684899414311179
"LZ_RAYBN",2018,4,10,0.668194550547492
"LZ_RAYBN",2018,4,10,0.674306086070792
"LZ_RAYBN",2018,4,10,0.739903234020881
"LZ_RAYBN",2018,4,10,0.835243188184365
"LZ_RAYBN",2018,4,10,1.40891265597148
"LZ_RAYBN",2018,4,10,1.34331550802139
"LZ_RAYBN",2018,4,10,1.29320091673033
"LZ_RAYBN",2018,4,10,1.26345811051693
"LZ_RAYBN",2018,4,10,1.23330786860199
"LZ_RAYBN",2018,4,10,1.15141329258976
"LZ_RAYBN",2018,4,10,1.08622358034123
"LZ_RAYBN",2018,4,10,1.15467277820219
"LZ_RAYBN",2018,4,10,1.09600203717851
"LZ_RAYBN",2018,4,10,1.11107715813598
"LZ_RAYBN",2018,4,10,1.20519480519481
"LZ_RAYBN",2018,4,10,0.998624904507257
"LZ_RAYBN",2018,4,10,0.944028520499109
"LZ_RAYBN",2018,4,10,0.963585434173669
"LZ_RAYBN",2018,4,10,0.910618792971734
"LZ_RAYBN",2018,4,10,0.839724980901452
"LZ_RAYBN",2018,4,10,0.858059587471352
"LZ_RAYBN",2018,4,10,0.859281894576012
"LZ_RAYBN",2018,4,11,0.651824743316052
"LZ_RAYBN",2018,4,11,0.659957304056115
"LZ_RAYBN",2018,4,11,0.634746365761919
"LZ_RAYBN",2018,4,11,0.626207176984853
"LZ_RAYBN",2018,4,11,0.657110907797093
"LZ_RAYBN",2018,4,11,0.870590627223747
"LZ_RAYBN",2018,4,11,1.1231066382027
"LZ_RAYBN",2018,4,11,1.00884415980482
"LZ_RAYBN",2018,4,11,1.01291044017485
"LZ_RAYBN",2018,4,11,1.08122395039138
"LZ_RAYBN",2018,4,11,1.031615329877
"LZ_RAYBN",2018,4,11,0.991765782250686
"LZ_RAYBN",2018,4,11,1.14465792416387
"LZ_RAYBN",2018,4,11,1.04300091491308
"LZ_RAYBN",2018,4,11,1.04300091491308
"LZ_RAYBN",2018,4,11,1.06170580461523
"LZ_RAYBN",2018,4,11,1.41506556877097
"LZ_RAYBN",2018,4,11,1.23208295211955
"LZ_RAYBN",2018,4,11,1.09138965131646
"LZ_RAYBN",2018,4,11,1.1743417708651
"LZ_RAYBN",2018,4,11,1.38375520992172
"LZ_RAYBN",2018,4,11,1.0706516214293
"LZ_RAYBN",2018,4,11,1.11904035783267
"LZ_RAYBN",2018,4,11,0.871403883297753
"LZ_RAYBN",2018,4,12,0.652607287336827
"LZ_RAYBN",2018,4,12,0.538501105195112
"LZ_RAYBN",2018,4,12,0.527157215742427
"LZ_RAYBN",2018,4,12,0.545507625151182
"LZ_RAYBN",2018,4,12,0.552847788914684
"LZ_RAYBN",2018,4,12,0.72801078781644
"LZ_RAYBN",2018,4,12,1.0599863762112
"LZ_RAYBN",2018,4,12,0.994258546147109
"LZ_RAYBN",2018,4,12,0.992923970917381
"LZ_RAYBN",2018,4,12,1.04664062391392
"LZ_RAYBN",2018,4,12,0.986918382383607
"LZ_RAYBN",2018,4,12,1.06999569043415
"LZ_RAYBN",2018,4,12,1.06465738951524
"LZ_RAYBN",2018,4,12,1.08634423699832
"LZ_RAYBN",2018,4,12,1.24115496364673
"LZ_RAYBN",2018,4,12,1.40263856644377
"LZ_RAYBN",2018,4,12,1.6171715346225
"LZ_RAYBN",2018,4,12,1.39896848456202
"LZ_RAYBN",2018,4,12,1.14072817760972
"LZ_RAYBN",2018,4,12,1.12604785008272
"LZ_RAYBN",2018,4,12,1.26250816732237
"LZ_RAYBN",2018,4,12,1.1227114120084
"LZ_RAYBN",2018,4,12,0.981580081464696
"LZ_RAYBN",2018,4,12,0.860133735559479
"LZ_RAYBN",2018,4,13,0.826199367997702
"LZ_RAYBN",2018,4,13,0.715311692042516
"LZ_RAYBN",2018,4,13,0.684286124676817
"LZ_RAYBN",2018,4,13,0.696064349324907
"LZ_RAYBN",2018,4,13,0.696064349324907
"LZ_RAYBN",2018,4,13,0.805228382648664
"LZ_RAYBN",2018,4,13,1.02068371157713
"LZ_RAYBN",2018,4,13,0.962654409652399
"LZ_RAYBN",2018,4,13,0.954898017810974
