"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_NORTH",2016,9,7,0.543163594709986
"HB_NORTH",2016,9,7,0.592731438092263
"HB_NORTH",2016,9,7,0.675205664896387
"HB_NORTH",2016,9,7,0.810996563573883
"HB_NORTH",2016,9,7,0.810580027074872
"HB_NORTH",2016,9,7,0.825158804540248
"HB_NORTH",2016,9,7,0.855982505467042
"HB_NORTH",2016,9,7,0.932208684786004
"HB_NORTH",2016,9,7,0.994689159637613
"HB_NORTH",2016,9,7,1.03092783505155
"HB_NORTH",2016,9,7,1.22878267208164
"HB_NORTH",2016,9,7,1.49953139643861
"HB_NORTH",2016,9,7,2.05560762261793
"HB_NORTH",2016,9,7,2.01603665521191
"HB_NORTH",2016,9,7,1.44038321357909
"HB_NORTH",2016,9,7,1.18671248568156
"HB_NORTH",2016,9,7,1.05175466000208
"HB_NORTH",2016,9,7,1.06050192648131
"HB_NORTH",2016,9,7,0.946370925752369
"HB_NORTH",2016,9,7,0.807664271581797
"HB_NORTH",2016,9,7,0.744767260231178
"HB_NORTH",2016,9,8,0.695652173913043
"HB_NORTH",2016,9,8,0.656275635767022
"HB_NORTH",2016,9,8,0.628094387878203
"HB_NORTH",2016,9,8,0.632340877286107
"HB_NORTH",2016,9,8,0.636973411185639
"HB_NORTH",2016,9,8,0.687545239588863
"HB_NORTH",2016,9,8,0.756647203590214
"HB_NORTH",2016,9,8,0.756261159098586
"HB_NORTH",2016,9,8,0.763596004439512
"HB_NORTH",2016,9,8,0.799112097669256
"HB_NORTH",2016,9,8,0.89755344303431
"HB_NORTH",2016,9,8,0.980166964242629
"HB_NORTH",2016,9,8,1.10987791342952
"HB_NORTH",2016,9,8,1.44380639868745
"HB_NORTH",2016,9,8,1.5715871254162
"HB_NORTH",2016,9,8,2.0027988225643
"HB_NORTH",2016,9,8,1.90281329923274
"HB_NORTH",2016,9,8,1.31255127153404
"HB_NORTH",2016,9,8,1.14500796216764
"HB_NORTH",2016,9,8,1.08787337740675
"HB_NORTH",2016,9,8,1.07474786469141
"HB_NORTH",2016,9,8,0.922646334990108
"HB_NORTH",2016,9,8,0.792549341311586
"HB_NORTH",2016,9,8,0.743521690874873
"HB_NORTH",2016,9,9,0.775876774873313
"HB_NORTH",2016,9,9,0.713662134363554
"HB_NORTH",2016,9,9,0.681952736942451
"HB_NORTH",2016,9,9,0.680748582610005
"HB_NORTH",2016,9,9,0.671918117505394
"HB_NORTH",2016,9,9,0.722492599468165
"HB_NORTH",2016,9,9,0.757011690331644
"HB_NORTH",2016,9,9,0.762229692438914
"HB_NORTH",2016,9,9,0.783101700867995
"HB_NORTH",2016,9,9,0.84130249360293
"HB_NORTH",2016,9,9,0.927600220761628
"HB_NORTH",2016,9,9,0.968942852842306
"HB_NORTH",2016,9,9,1.06688073854799
"HB_NORTH",2016,9,9,1.51924138277056
"HB_NORTH",2016,9,9,1.50358737644875
"HB_NORTH",2016,9,9,1.99126988108976
"HB_NORTH",2016,9,9,1.80623149867041
"HB_NORTH",2016,9,9,1.22020972354623
"HB_NORTH",2016,9,9,1.08373889920225
"HB_NORTH",2016,9,9,0.972555315839647
"HB_NORTH",2016,9,9,0.982188550499222
"HB_NORTH",2016,9,9,0.893883899453113
"HB_NORTH",2016,9,9,0.865786965029351
"HB_NORTH",2016,9,9,0.807586172294416
"HB_NORTH",2016,9,10,0.856939033090051
"HB_NORTH",2016,9,10,0.784942106129616
"HB_NORTH",2016,9,10,0.741919552214235
"HB_NORTH",2016,9,10,0.737090490040059
"HB_NORTH",2016,9,10,0.743236569170828
"HB_NORTH",2016,9,10,0.746309608736213
"HB_NORTH",2016,9,10,0.789771168303792
"HB_NORTH",2016,9,10,0.788893156999396
"HB_NORTH",2016,9,10,0.833232727871371
"HB_NORTH",2016,9,10,0.87888931569994
"HB_NORTH",2016,9,10,0.902156615266422
"HB_NORTH",2016,9,10,0.960544367008725
"HB_NORTH",2016,9,10,1.01410305657685
"HB_NORTH",2016,9,10,1.28540854963508
"HB_NORTH",2016,9,10,1.34950337485595
"HB_NORTH",2016,9,10,1.81836141140317
"HB_NORTH",2016,9,10,1.48559512703726
"HB_NORTH",2016,9,10,1.15721889919333
"HB_NORTH",2016,9,10,1.05844262744883
"HB_NORTH",2016,9,10,1.09180705701586
"HB_NORTH",2016,9,10,1.12034242440871
"HB_NORTH",2016,9,10,1.0242001865774
"HB_NORTH",2016,9,10,0.925862920485101
"HB_NORTH",2016,9,10,0.905229654831806
"HB_NORTH",2016,9,11,0.84466813234733
"HB_NORTH",2016,9,11,0.787106855388193
"HB_NORTH",2016,9,11,0.759198357468612
"HB_NORTH",2016,9,11,0.743935897668841
"HB_NORTH",2016,9,11,0.740447335428893
"HB_NORTH",2016,9,11,0.743935897668841
"HB_NORTH",2016,9,11,0.770536184748442
"HB_NORTH",2016,9,11,0.781437941748278
"HB_NORTH",2016,9,11,0.837254937587441
"HB_NORTH",2016,9,11,0.859058451587114
"HB_NORTH",2016,9,11,0.894816214546578
"HB_NORTH",2016,9,11,1.04046368806439
"HB_NORTH",2016,9,11,0.999473081745008
"HB_NORTH",2016,9,11,1.12985809546305
"HB_NORTH",2016,9,11,1.47130112469793
"HB_NORTH",2016,9,11,1.75256645529371
"HB_NORTH",2016,9,11,1.74210076857387
"HB_NORTH",2016,9,11,1.22099678398168
"HB_NORTH",2016,9,11,1.10282173810346
"HB_NORTH",2016,9,11,1.05092937478424
"HB_NORTH",2016,9,11,1.06444755346403
"HB_NORTH",2016,9,11,0.949761069825754
"HB_NORTH",2016,9,11,0.868215927466977
"HB_NORTH",2016,9,11,0.84466813234733
"HB_NORTH",2016,9,12,0.69073250246205
"HB_NORTH",2016,9,12,0.603932488878324
"HB_NORTH",2016,9,12,0.56684891499983
"HB_NORTH",2016,9,12,0.59700478826366
"HB_NORTH",2016,9,12,0.633680850341291
"HB_NORTH",2016,9,12,0.695215132271539
"HB_NORTH",2016,9,12,0.801168200495806
"HB_NORTH",2016,9,12,0.797500594288043
"HB_NORTH",2016,9,12,0.806465853907019
"HB_NORTH",2016,9,12,0.85251468740449
"HB_NORTH",2016,9,12,0.931571976771827
"HB_NORTH",2016,9,12,1.00125649471933
"HB_NORTH",2016,9,12,1.03467246239006
"HB_NORTH",2016,9,12,1.2029748361463
"HB_NORTH",2016,9,12,1.57666315753727
"HB_NORTH",2016,9,12,2.00455054844297
"HB_NORTH",2016,9,12,1.9878425646076
"HB_NORTH",2016,9,12,1.33215607701973
"HB_NORTH",2016,9,12,1.18137671070058
"HB_NORTH",2016,9,12,1.07175603626855
"HB_NORTH",2016,9,12,1.07542364247631
"HB_NORTH",2016,9,12,0.932794512174415
"HB_NORTH",2016,9,12,0.830509050157911
"HB_NORTH",2016,9,12,0.791387917275104
"HB_NORTH",2016,9,13,0.668719695976936
"HB_NORTH",2016,9,13,0.592844974446337
"HB_NORTH",2016,9,13,0.568863844843402
"HB_NORTH",2016,9,13,0.590486174813262
"HB_NORTH",2016,9,13,0.636482767658236
"HB_NORTH",2016,9,13,0.706067356833967
"HB_NORTH",2016,9,13,0.824007338487747
"HB_NORTH",2016,9,13,0.763071681299961
"HB_NORTH",2016,9,13,0.782335211636745
"HB_NORTH",2016,9,13,0.845629668457607
"HB_NORTH",2016,9,13,0.947058052679858
"HB_NORTH",2016,9,13,1.05163150307954
"HB_NORTH",2016,9,13,1.18765561525357
"HB_NORTH",2016,9,13,1.69479753636483
"HB_NORTH",2016,9,13,1.56427729000131
"HB_NORTH",2016,9,13,1.71917179923994
"HB_NORTH",2016,9,13,1.5890446861486
"HB_NORTH",2016,9,13,1.14008648931988
"HB_NORTH",2016,9,13,1.14008648931988
"HB_NORTH",2016,9,13,1.14991482112436
"HB_NORTH",2016,9,13,1.10116629537413
"HB_NORTH",2016,9,13,1.07246756650505
"HB_NORTH",2016,9,13,0.85467173371773
"HB_NORTH",2016,9,13,0.809461407417114
"HB_NORTH",2016,9,14,0.781198117374682
"HB_NORTH",2016,9,14,0.707720896227134
"HB_NORTH",2016,9,14,0.665316131783772
"HB_NORTH",2016,9,14,0.655446057301266
"HB_NORTH",2016,9,14,0.66202610695627
"HB_NORTH",2016,9,14,0.707720896227134
"HB_NORTH",2016,9,14,0.759264618524668
"HB_NORTH",2016,9,14,0.717225412395473
"HB_NORTH",2016,9,14,0.726364370249646
"HB_NORTH",2016,9,14,0.823602881818043
"HB_NORTH",2016,9,14,0.908777969018933
"HB_NORTH",2016,9,14,1.13359633223158
"HB_NORTH",2016,9,14,1.36170472027173
"HB_NORTH",2016,9,14,1.60845658233439
"HB_NORTH",2016,9,14,1.75541102462949
"HB_NORTH",2016,9,14,1.64391573880858
"HB_NORTH",2016,9,14,1.38473489406425
"HB_NORTH",2016,9,14,1.21365360303413
"HB_NORTH",2016,9,14,1.12409181606324
"HB_NORTH",2016,9,14,1.09667494250072
"HB_NORTH",2016,9,14,1.03782005391985
"HB_NORTH",2016,9,14,0.881361095456415
"HB_NORTH",2016,9,14,0.849557522123894
"HB_NORTH",2016,9,14,0.794358216684691
"HB_NORTH",2016,9,15,0.686813907719221
"HB_NORTH",2016,9,15,0.655674611852176
"HB_NORTH",2016,9,15,0.639230264596545
"HB_NORTH",2016,9,15,0.636431226765799
"HB_NORTH",2016,9,15,0.643428821342663
"HB_NORTH",2016,9,15,0.675967636125082
"HB_NORTH",2016,9,15,0.716553684670894
"HB_NORTH",2016,9,15,0.716203804942051
"HB_NORTH",2016,9,15,0.74874261972447
"HB_NORTH",2016,9,15,0.819768204679641
"HB_NORTH",2016,9,15,0.936628034113274
"HB_NORTH",2016,9,15,1.11961513229827
"HB_NORTH",2016,9,15,1.22667832932429
"HB_NORTH",2016,9,15,1.55941395145419
"HB_NORTH",2016,9,15,1.700415482178
"HB_NORTH",2016,9,15,1.85681172097092
"HB_NORTH",2016,9,15,1.72910561994314
"HB_NORTH",2016,9,15,1.24907063197026
"HB_NORTH",2016,9,15,1.13291056199431
"HB_NORTH",2016,9,15,1.11016837961951
"HB_NORTH",2016,9,15,0.979663240760988
"HB_NORTH",2016,9,15,0.875049201836869
"HB_NORTH",2016,9,15,0.811720970916248
"HB_NORTH",2016,9,15,0.773933960201181
"HB_NORTH",2016,9,16,0.664149633294276
"HB_NORTH",2016,9,16,0.637764180011283
"HB_NORTH",2016,9,16,0.633945232825587
"HB_NORTH",2016,9,16,0.621794037234735
"HB_NORTH",2016,9,16,0.624918630386668
"HB_NORTH",2016,9,16,0.654775853838476
"HB_NORTH",2016,9,16,0.75649871978475
"HB_NORTH",2016,9,16,0.739834222974439
"HB_NORTH",2016,9,16,0.772121685544417
"HB_NORTH",2016,9,16,0.867595365186825
"HB_NORTH",2016,9,16,0.938072299613765
"HB_NORTH",2016,9,16,1.1192987024259
"HB_NORTH",2016,9,16,1.31718960204834
"HB_NORTH",2016,9,16,1.63242633337673
"HB_NORTH",2016,9,16,1.93724775419867
"HB_NORTH",2016,9,16,1.80670919585123
"HB_NORTH",2016,9,16,1.38141735017142
"HB_NORTH",2016,9,16,1.22588204660851
"HB_NORTH",2016,9,16,1.10263420561559
"HB_NORTH",2016,9,16,1.07972052250141
"HB_NORTH",2016,9,16,0.986677081977173
"HB_NORTH",2016,9,16,0.944668662934514
"HB_NORTH",2016,9,16,0.807186564249447
"HB_NORTH",2016,9,16,0.747472117345832
"HB_NORTH",2016,9,17,0.699925110893485
"HB_NORTH",2016,9,17,0.638055187510801
"HB_NORTH",2016,9,17,0.622846938187684
"HB_NORTH",2016,9,17,0.612477677285558
"HB_NORTH",2016,9,17,0.606947404804424
"HB_NORTH",2016,9,17,0.618007949766692
"HB_NORTH",2016,9,17,0.60521919465407
"HB_NORTH",2016,9,17,0.6131689613457
"HB_NORTH",2016,9,17,0.664323981796186
"HB_NORTH",2016,9,17,0.803617719914742
"HB_NORTH",2016,9,17,0.914914453597558
"HB_NORTH",2016,9,17,1.28544270983352
"HB_NORTH",2016,9,17,1.27541909096146
"HB_NORTH",2016,9,17,1.63039345584423
"HB_NORTH",2016,9,17,1.91209171035198
"HB_NORTH",2016,9,17,1.99919350192983
"HB_NORTH",2016,9,17,1.73132092862492
"HB_NORTH",2016,9,17,1.29408376058529
"HB_NORTH",2016,9,17,1.07874877585114
"HB_NORTH",2016,9,17,1.03070453367129
"HB_NORTH",2016,9,17,0.997868540814563
"HB_NORTH",2016,9,17,0.881387176680684
"HB_NORTH",2016,9,17,0.75453655164468
"HB_NORTH",2016,9,17,0.729304683449508
"HB_NORTH",2016,9,18,0.649544492733424
"HB_NORTH",2016,9,18,0.609100008869404
"HB_NORTH",2016,9,18,0.596328066596556
"HB_NORTH",2016,9,18,0.559532709096208
"HB_NORTH",2016,9,18,0.55040989318703
"HB_NORTH",2016,9,18,0.547064860686999
"HB_NORTH",2016,9,18,0.54250345273241
"HB_NORTH",2016,9,18,0.53429291841415
"HB_NORTH",2016,9,18,0.591766658641968
"HB_NORTH",2016,9,18,0.672655626370006
"HB_NORTH",2016,9,18,0.808281489553109
"HB_NORTH",2016,9,18,1.02175538182786
"HB_NORTH",2016,9,18,1.2057321693296
"HB_NORTH",2016,9,18,1.61291385274255
"HB_NORTH",2016,9,18,1.8163526475172
"HB_NORTH",2016,9,18,2.08395524751973
"HB_NORTH",2016,9,18,2.1286570454747
"HB_NORTH",2016,9,18,1.42467975114986
"HB_NORTH",2016,9,18,1.29543985910318
"HB_NORTH",2016,9,18,1.14977889841998
"HB_NORTH",2016,9,18,1.21211814046602
"HB_NORTH",2016,9,18,0.974924926827414
"HB_NORTH",2016,9,18,0.764491973189058
"HB_NORTH",2016,9,18,0.647719929551588
"HB_NORTH",2016,9,19,0.401213360371382
"HB_NORTH",2016,9,19,0.362600345237896
"HB_NORTH",2016,9,19,0.355159295446547
"HB_NORTH",2016,9,19,0.353751529269805
"HB_NORTH",2016,9,19,0.35797482780003
"HB_NORTH",2016,9,19,0.377884663728234
"HB_NORTH",2016,9,19,0.442440798404532
"HB_NORTH",2016,9,19,0.442440798404532
"HB_NORTH",2016,9,19,0.462551743786556
"HB_NORTH",2016,9,19,0.505186947996447
"HB_NORTH",2016,9,19,0.620623774489266
"HB_NORTH",2016,9,19,0.863161775796477
"HB_NORTH",2016,9,19,1.05461797583335
"HB_NORTH",2016,9,19,1.69836933751194
"HB_NORTH",2016,9,19,2.76746719402035
"HB_NORTH",2016,9,19,3.51941544185423
"HB_NORTH",2016,9,19,4.02218907640483
"HB_NORTH",2016,9,19,1.50832090365181
"HB_NORTH",2016,9,19,0.90700363672929
"HB_NORTH",2016,9,19,0.841039735876251
"HB_NORTH",2016,9,19,0.648376879116459
"HB_NORTH",2016,9,19,0.611372739613535
"HB_NORTH",2016,9,19,0.456518460171949
"HB_NORTH",2016,9,19,0.420318758484305
"HB_NORTH",2016,9,20,0.535750251762336
"HB_NORTH",2016,9,20,0.513595166163142
"HB_NORTH",2016,9,20,0.489138253488707
"HB_NORTH",2016,9,20,0.481369587109768
"HB_NORTH",2016,9,20,0.48424687095382
"HB_NORTH",2016,9,20,0.514746079700762
"HB_NORTH",2016,9,20,0.551287584520213
"HB_NORTH",2016,9,20,0.558768522514746
"HB_NORTH",2016,9,20,0.588980002877284
"HB_NORTH",2016,9,20,0.665803481513451
"HB_NORTH",2016,9,20,0.755862465832254
"HB_NORTH",2016,9,20,0.944612286002014
"HB_NORTH",2016,9,20,1.02575169040426
"HB_NORTH",2016,9,20,1.4380664652568
"HB_NORTH",2016,9,20,2.15796288303841
"HB_NORTH",2016,9,20,3.41533592288879
"HB_NORTH",2016,9,20,2.99093655589124
"HB_NORTH",2016,9,20,1.27060854553302
"HB_NORTH",2016,9,20,1.00848798733995
"HB_NORTH",2016,9,20,0.915839447561502
"HB_NORTH",2016,9,20,0.773989354049777
"HB_NORTH",2016,9,20,0.710401381096245
"HB_NORTH",2016,9,20,0.61573874262696
"HB_NORTH",2016,9,20,0.59272047187455
"HB_NORTH",2016,9,21,0.634533927632125
"HB_NORTH",2016,9,21,0.567758367708535
"HB_NORTH",2016,9,21,0.565100633980233
"HB_NORTH",2016,9,21,0.554469699067025
"HB_NORTH",2016,9,21,0.566429500844384
"HB_NORTH",2016,9,21,0.598322305584009
"HB_NORTH",2016,9,21,0.690014119210432
"HB_NORTH",2016,9,21,0.686359735334016
"HB_NORTH",2016,9,21,0.710611555604773
"HB_NORTH",2016,9,21,0.76443066360289
"HB_NORTH",2016,9,21,0.853464743501011
"HB_NORTH",2016,9,21,1.01392541734725
"HB_NORTH",2016,9,21,1.13485230198499
"HB_NORTH",2016,9,21,1.36408183605105
"HB_NORTH",2016,9,21,1.64679826139919
"HB_NORTH",2016,9,21,2.28531878962376
"HB_NORTH",2016,9,21,2.28398992275961
"HB_NORTH",2016,9,21,1.44414606461615
"HB_NORTH",2016,9,21,1.26043022064727
"HB_NORTH",2016,9,21,1.12189585005952
"HB_NORTH",2016,9,21,0.965753993521774
"HB_NORTH",2016,9,21,0.87140444616705
"HB_NORTH",2016,9,21,0.730876775283076
"HB_NORTH",2016,9,21,0.685030868469865
"HB_NORTH",2016,9,22,0.655417406749556
"HB_NORTH",2016,9,22,0.614564831261101
"HB_NORTH",2016,9,22,0.592895204262878
"HB_NORTH",2016,9,22,0.587211367673179
"HB_NORTH",2016,9,22,0.605328596802842
"HB_NORTH",2016,9,22,0.645825932504441
"HB_NORTH",2016,9,22,0.679573712255773
"HB_NORTH",2016,9,22,0.69449378330373
"HB_NORTH",2016,9,22,0.723623445825933
"HB_NORTH",2016,9,22,0.80461811722913
"HB_NORTH",2016,9,22,0.908703374777975
"HB_NORTH",2016,9,22,1.12788632326821
"HB_NORTH",2016,9,22,1.13641207815275
"HB_NORTH",2016,9,22,1.5158081705151
"HB_NORTH",2016,9,22,1.73179396092362
"HB_NORTH",2016,9,22,2.1392539964476
"HB_NORTH",2016,9,22,1.79680284191829
"HB_NORTH",2016,9,22,1.4582593250444
"HB_NORTH",2016,9,22,1.13534635879218
"HB_NORTH",2016,9,22,1.11190053285968
"HB_NORTH",2016,9,22,0.934991119005329
"HB_NORTH",2016,9,22,0.857548845470693
"HB_NORTH",2016,9,22,0.789342806394316
"HB_NORTH",2016,9,22,0.752397868561279
"HB_NORTH",2016,9,23,0.742688092516641
"HB_NORTH",2016,9,23,0.685806494990923
"HB_NORTH",2016,9,23,0.626907819538762
"HB_NORTH",2016,9,23,0.62731123512405
"HB_NORTH",2016,9,23,0.645061520876757
"HB_NORTH",2016,9,23,0.751159819807705
"HB_NORTH",2016,9,23,0.836683923888926
"HB_NORTH",2016,9,23,0.832649768036038
"HB_NORTH",2016,9,23,0.832649768036038
"HB_NORTH",2016,9,23,0.887514287635312
"HB_NORTH",2016,9,23,0.900020170779264
"HB_NORTH",2016,9,23,0.963356417669603
"HB_NORTH",2016,9,23,1.11181335305587
"HB_NORTH",2016,9,23,1.38169837961407
"HB_NORTH",2016,9,23,1.56202514623815
"HB_NORTH",2016,9,23,1.93639480938614
"HB_NORTH",2016,9,23,1.61003160088751
"HB_NORTH",2016,9,23,1.27438983392725
"HB_NORTH",2016,9,23,1.0964835608149
"HB_NORTH",2016,9,23,1.05614200228602
"HB_NORTH",2016,9,23,0.98715793720164
"HB_NORTH",2016,9,23,0.926645599408324
"HB_NORTH",2016,9,23,0.886707456464735
"HB_NORTH",2016,9,23,0.83870100181537
"HB_NORTH",2016,9,24,0.750150753768844
"HB_NORTH",2016,9,24,0.703115577889447
"HB_NORTH",2016,9,24,0.642814070351759
"HB_NORTH",2016,9,24,0.637989949748744
"HB_NORTH",2016,9,24,0.640402010050251
"HB_NORTH",2016,9,24,0.687437185929648
"HB_NORTH",2016,9,24,0.738090452261307
"HB_NORTH",2016,9,24,0.753768844221106
"HB_NORTH",2016,9,24,0.81929648241206
"HB_NORTH",2016,9,24,0.851457286432161
"HB_NORTH",2016,9,24,0.971256281407035
"HB_NORTH",2016,9,24,0.974070351758794
"HB_NORTH",2016,9,24,1.09346733668342
"HB_NORTH",2016,9,24,1.20603015075377
"HB_NORTH",2016,9,24,1.55376884422111
"HB_NORTH",2016,9,24,1.86572864321608
"HB_NORTH",2016,9,24,1.94412060301508
"HB_NORTH",2016,9,24,1.30532663316583
"HB_NORTH",2016,9,24,1.09306532663317
"HB_NORTH",2016,9,24,1.05286432160804
"HB_NORTH",2016,9,24,1.0408040201005
"HB_NORTH",2016,9,24,0.895678391959799
"HB_NORTH",2016,9,24,0.916984924623116
"HB_NORTH",2016,9,24,0.862311557788945
"HB_NORTH",2016,9,25,0.939831098237629
"HB_NORTH",2016,9,25,0.878439633607313
"HB_NORTH",2016,9,25,0.84052137604153
"HB_NORTH",2016,9,25,0.821110839430474
"HB_NORTH",2016,9,25,0.819305208117817
"HB_NORTH",2016,9,25,0.830138995993756
"HB_NORTH",2016,9,25,0.866703030075047
"HB_NORTH",2016,9,25,0.871217108356687
"HB_NORTH",2016,9,25,0.942990953034777
"HB_NORTH",2016,9,25,0.954276148738879
"HB_NORTH",2016,9,25,1.05268305527865
"HB_NORTH",2016,9,25,1.07119077623338
"HB_NORTH",2016,9,25,1.11407451990897
"HB_NORTH",2016,9,25,1.17636880019561
"HB_NORTH",2016,9,25,1.28064400850151
"HB_NORTH",2016,9,25,1.3876276637764
"HB_NORTH",2016,9,25,1.30772847819136
"HB_NORTH",2016,9,25,1.10008087723588
"HB_NORTH",2016,9,25,1.03417533432392
"HB_NORTH",2016,9,25,1.04410630654353
"HB_NORTH",2016,9,25,1.00709086463408
"HB_NORTH",2016,9,25,0.937574059096808
"HB_NORTH",2016,9,25,0.911843812891455
"HB_NORTH",2016,9,25,0.810277051554536
"HB_NORTH",2016,9,26,0.840014651418339
"HB_NORTH",2016,9,26,0.741850148549103
"HB_NORTH",2016,9,26,0.586056733547678
"HB_NORTH",2016,9,26,0.522567254080013
"HB_NORTH",2016,9,26,0.67445362419112
"HB_NORTH",2016,9,26,0.828293516747385
"HB_NORTH",2016,9,26,0.971389035855277
"HB_NORTH",2016,9,26,0.961133043018192
"HB_NORTH",2016,9,26,1.0275528061536
"HB_NORTH",2016,9,26,0.98359855113752
"HB_NORTH",2016,9,26,1.04318098571487
"HB_NORTH",2016,9,26,1.0275528061536
"HB_NORTH",2016,9,26,1.05734402344227
"HB_NORTH",2016,9,26,1.1130194131293
"HB_NORTH",2016,9,26,1.22876561800497
"HB_NORTH",2016,9,26,1.27223149240975
"HB_NORTH",2016,9,26,1.24244027512108
"HB_NORTH",2016,9,26,1.10276342029221
"HB_NORTH",2016,9,26,1.17846241504212
"HB_NORTH",2016,9,26,1.2653941638517
"HB_NORTH",2016,9,26,1.19702087827113
"HB_NORTH",2016,9,26,1.10471694273737
"HB_NORTH",2016,9,26,1.05929754588743
"HB_NORTH",2016,9,26,0.970900655243987
"HB_NORTH",2016,9,27,0.798144529466552
"HB_NORTH",2016,9,27,0.78368062530818
"HB_NORTH",2016,9,27,0.75650601749548
"HB_NORTH",2016,9,27,0.749493215479299
"HB_NORTH",2016,9,27,0.777982723670033
"HB_NORTH",2016,9,27,0.80428073123071
"HB_NORTH",2016,9,27,0.945851671932356
"HB_NORTH",2016,9,27,0.987490183903428
"HB_NORTH",2016,9,27,0.965575177602864
"HB_NORTH",2016,9,27,0.935770769034096
"HB_NORTH",2016,9,27,0.97784758113118
"HB_NORTH",2016,9,27,1.05192030242709
"HB_NORTH",2016,9,27,1.14308672863743
"HB_NORTH",2016,9,27,1.27238526581076
"HB_NORTH",2016,9,27,1.20707854703508
"HB_NORTH",2016,9,27,1.39598590134595
"HB_NORTH",2016,9,27,1.26712566429863
"HB_NORTH",2016,9,27,1.14264842851142
"HB_NORTH",2016,9,27,1.07909491023979
"HB_NORTH",2016,9,27,1.10714611830451
"HB_NORTH",2016,9,27,1.06857570721552
"HB_NORTH",2016,9,27,0.981792282265281
"HB_NORTH",2016,9,27,0.930511167521961
"HB_NORTH",2016,9,27,0.870025750132403
"HB_NORTH",2016,9,28,0.737123004883943
"HB_NORTH",2016,9,28,0.710135441317154
"HB_NORTH",2016,9,28,0.66421630330799
"HB_NORTH",2016,9,28,0.648507124515382
"HB_NORTH",2016,9,28,0.682745078294144
"HB_NORTH",2016,9,28,0.737123004883943
"HB_NORTH",2016,9,28,0.838225668395348
"HB_NORTH",2016,9,28,0.8450732591511
"HB_NORTH",2016,9,28,0.877297215648759
"HB_NORTH",2016,9,28,0.870852424349227
"HB_NORTH",2016,9,28,0.886158803685615
"HB_NORTH",2016,9,28,1.01586022858869
"HB_NORTH",2016,9,28,1.12703287850561
"HB_NORTH",2016,9,28,1.08755853179598
"HB_NORTH",2016,9,28,1.29822264739943
"HB_NORTH",2016,9,28,1.54513871406274
"HB_NORTH",2016,9,28,2.03373445445849
"HB_NORTH",2016,9,28,1.29459745229344
"HB_NORTH",2016,9,28,1.12663007904939
"HB_NORTH",2016,9,28,1.19752278334424
"HB_NORTH",2016,9,28,1.04768138563013
"HB_NORTH",2016,9,28,0.95463471124314
"HB_NORTH",2016,9,28,0.902673581390665
"HB_NORTH",2016,9,28,0.871255223805448
"HB_NORTH",2016,9,29,0.850258243160975
"HB_NORTH",2016,9,29,0.814909369415369
"HB_NORTH",2016,9,29,0.730543390742523
"HB_NORTH",2016,9,29,0.647120048702893
"HB_NORTH",2016,9,29,0.748924805090238
"HB_NORTH",2016,9,29,0.804069048133383
"HB_NORTH",2016,9,29,0.909173032736985
"HB_NORTH",2016,9,29,0.936980813416861
"HB_NORTH",2016,9,29,0.942636633216158
"HB_NORTH",2016,9,29,0.954890909447968
"HB_NORTH",2016,9,29,0.939337404999902
"HB_NORTH",2016,9,29,1.05763830246853
"HB_NORTH",2016,9,29,1.05339643761906
"HB_NORTH",2016,9,29,1.14860273757389
"HB_NORTH",2016,9,29,1.20563225388347
"HB_NORTH",2016,9,29,1.30508041868777
"HB_NORTH",2016,9,29,1.49172247206457
"HB_NORTH",2016,9,29,1.16557019697178
"HB_NORTH",2016,9,29,1.12692209500992
"HB_NORTH",2016,9,29,1.13352055144243
"HB_NORTH",2016,9,29,1.09911431433004
"HB_NORTH",2016,9,29,1.04114216138725
"HB_NORTH",2016,9,29,0.982698690127845
"HB_NORTH",2016,9,29,0.910115669370201
"HB_NORTH",2016,9,30,0.83825010256219
"HB_NORTH",2016,9,30,0.778726737030545
"HB_NORTH",2016,9,30,0.754111811434752
"HB_NORTH",2016,9,30,0.738447767873793
"HB_NORTH",2016,9,30,0.754111811434752
"HB_NORTH",2016,9,30,0.801103942117629
"HB_NORTH",2016,9,30,0.929549099317495
"HB_NORTH",2016,9,30,0.932234363927945
"HB_NORTH",2016,9,30,0.953716480811547
"HB_NORTH",2016,9,30,0.921940849587887
"HB_NORTH",2016,9,30,0.939842613657554
"HB_NORTH",2016,9,30,1.00697422891881
"HB_NORTH",2016,9,30,1.05620408011039
"HB_NORTH",2016,9,30,1.2365643531123
"HB_NORTH",2016,9,30,1.18912467832768
"HB_NORTH",2016,9,30,1.48495132957894
"HB_NORTH",2016,9,30,1.65054264722336
"HB_NORTH",2016,9,30,1.11617498974378
"HB_NORTH",2016,9,30,1.04993846268601
"HB_NORTH",2016,9,30,1.06112706522955
"HB_NORTH",2016,9,30,1.02174318427628
"HB_NORTH",2016,9,30,0.962219818744639
"HB_NORTH",2016,9,30,0.929549099317495
"HB_NORTH",2016,9,30,0.892850482974676
"HB_NORTH",2016,10,1,0.878561123400981
"HB_NORTH",2016,10,1,0.800076945272675
"HB_NORTH",2016,10,1,0.758064826392229
"HB_NORTH",2016,10,1,0.739136289314225
"HB_NORTH",2016,10,1,0.739136289314225
"HB_NORTH",2016,10,1,0.774685005289988
"HB_NORTH",2016,10,1,0.774685005289988
"HB_NORTH",2016,10,1,0.826853900163509
"HB_NORTH",2016,10,1,0.882716168125421
