"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_PAN",2019,6,24,0.671241017883192
"HB_PAN",2019,6,24,0.679885461127019
"HB_PAN",2019,6,24,0.778864336268842
"HB_PAN",2019,6,24,0.815603220055108
"HB_PAN",2019,6,24,0.826408774109893
"HB_PAN",2019,6,24,0.828569884920849
"HB_PAN",2019,6,24,0.84456210492193
"HB_PAN",2019,6,24,0.958668755740451
"HB_PAN",2019,6,24,0.969042087633043
"HB_PAN",2019,6,24,1.1164298449403
"HB_PAN",2019,6,24,1.41336647036577
"HB_PAN",2019,6,24,1.60656977686531
"HB_PAN",2019,6,24,1.75395753417256
"HB_PAN",2019,6,24,1.68177643308661
"HB_PAN",2019,6,24,1.42373980225836
"HB_PAN",2019,6,24,1.1013020692636
"HB_PAN",2019,6,24,1.00707763790588
"HB_PAN",2019,6,24,0.924955427089524
"HB_PAN",2019,6,24,0.799178777891836
"HB_PAN",2019,6,24,0.814306553568534
"HB_PAN",2019,6,24,0.749905451402021
"HB_PAN",2019,6,25,0.739920175938747
"HB_PAN",2019,6,25,0.688115989248188
"HB_PAN",2019,6,25,0.692514457929462
"HB_PAN",2019,6,25,0.681762645597459
"HB_PAN",2019,6,25,0.684206239309277
"HB_PAN",2019,6,25,0.760446363118026
"HB_PAN",2019,6,25,0.81811517471695
"HB_PAN",2019,6,25,0.852325486682414
"HB_PAN",2019,6,25,0.890445548586788
"HB_PAN",2019,6,25,0.878227580027694
"HB_PAN",2019,6,25,0.957888735032989
"HB_PAN",2019,6,25,1.04927913985501
"HB_PAN",2019,6,25,1.18367679400505
"HB_PAN",2019,6,25,1.69438787977519
"HB_PAN",2019,6,25,1.95634112568217
"HB_PAN",2019,6,25,1.92115337623198
"HB_PAN",2019,6,25,1.92701800114034
"HB_PAN",2019,6,25,1.38160788466238
"HB_PAN",2019,6,25,1.15777470065977
"HB_PAN",2019,6,25,0.947136922700986
"HB_PAN",2019,6,25,0.667101083326546
"HB_PAN",2019,6,25,0.547364991447422
"HB_PAN",2019,6,25,0.464771523987945
"HB_PAN",2019,6,25,0.458418180337216
"HB_PAN",2019,6,26,0.229513602638087
"HB_PAN",2019,6,26,0.223973619126134
"HB_PAN",2019,6,26,0.226347897774114
"HB_PAN",2019,6,26,0.288079142621599
"HB_PAN",2019,6,26,0.393338829348722
"HB_PAN",2019,6,26,0.842868920032976
"HB_PAN",2019,6,26,1.16023083264633
"HB_PAN",2019,6,26,1.28765045342127
"HB_PAN",2019,6,26,1.35492168178071
"HB_PAN",2019,6,26,1.3319703215169
"HB_PAN",2019,6,26,1.40794723825227
"HB_PAN",2019,6,26,1.36441879637263
"HB_PAN",2019,6,26,1.28606760098928
"HB_PAN",2019,6,26,1.54723825226711
"HB_PAN",2019,6,26,1.94295136026381
"HB_PAN",2019,6,26,2.44154987633965
"HB_PAN",2019,6,26,2.00309975267931
"HB_PAN",2019,6,26,1.46334707337181
"HB_PAN",2019,6,26,0.84366034624897
"HB_PAN",2019,6,26,0.753437757625721
"HB_PAN",2019,6,26,0.62760098928277
"HB_PAN",2019,6,26,0.55083264633141
"HB_PAN",2019,6,26,0.270667765869744
"HB_PAN",2019,6,26,0.158285243198681
"HB_PAN",2019,6,27,-0.218438603373872
"HB_PAN",2019,6,27,-0.338328756375049
"HB_PAN",2019,6,27,-0.225970969007454
"HB_PAN",2019,6,27,0.00816006276971361
"HB_PAN",2019,6,27,0.248568065908199
"HB_PAN",2019,6,27,0.46637897214594
"HB_PAN",2019,6,27,0.782110631620243
"HB_PAN",2019,6,27,0.98485680659082
"HB_PAN",2019,6,27,1.02565712043939
"HB_PAN",2019,6,27,1.02377402903099
"HB_PAN",2019,6,27,1.05327579442919
"HB_PAN",2019,6,27,1.16375049038839
"HB_PAN",2019,6,27,1.2961945861122
"HB_PAN",2019,6,27,2.07642212632405
"HB_PAN",2019,6,27,2.38587681443703
"HB_PAN",2019,6,27,2.51016084739113
"HB_PAN",2019,6,27,2.43232640251079
"HB_PAN",2019,6,27,1.9847783444488
"HB_PAN",2019,6,27,1.39411533934876
"HB_PAN",2019,6,27,0.912671635935661
"HB_PAN",2019,6,27,0.942173401333856
"HB_PAN",2019,6,27,0.919576304433111
"HB_PAN",2019,6,27,0.610121616320126
"HB_PAN",2019,6,27,0.561788936837976
"HB_PAN",2019,6,28,0.390336734154464
"HB_PAN",2019,6,28,0.449119839297986
"HB_PAN",2019,6,28,0.407252735634614
"HB_PAN",2019,6,28,0.412327536078659
"HB_PAN",2019,6,28,0.435164138076862
"HB_PAN",2019,6,28,0.49690754347941
"HB_PAN",2019,6,28,0.610244753396416
"HB_PAN",2019,6,28,0.728656763757467
"HB_PAN",2019,6,28,0.76840936723582
"HB_PAN",2019,6,28,0.787016968863985
"HB_PAN",2019,6,28,0.88682137759687
"HB_PAN",2019,6,28,1.1384468996141
"HB_PAN",2019,6,28,1.51440503251044
"HB_PAN",2019,6,28,1.7579954538246
"HB_PAN",2019,6,28,1.96775387217846
"HB_PAN",2019,6,28,2.51075751969128
"HB_PAN",2019,6,28,2.47523391658297
"HB_PAN",2019,6,28,1.78929005656288
"HB_PAN",2019,6,28,1.43912882592377
"HB_PAN",2019,6,28,0.97689908547867
"HB_PAN",2019,6,28,0.6986308611302
"HB_PAN",2019,6,28,0.534545646772744
"HB_PAN",2019,6,28,0.456732039964053
"HB_PAN",2019,6,28,0.367923032193265
"HB_PAN",2019,6,29,0.454486670238513
"HB_PAN",2019,6,29,0.450496055573004
"HB_PAN",2019,6,29,0.521440316293162
"HB_PAN",2019,6,29,0.513902488591646
"HB_PAN",2019,6,29,0.549818020581226
"HB_PAN",2019,6,29,0.565780479243261
"HB_PAN",2019,6,29,0.642045559517431
"HB_PAN",2019,6,29,0.691706542021542
"HB_PAN",2019,6,29,0.739150516378148
"HB_PAN",2019,6,29,0.799896539619783
"HB_PAN",2019,6,29,0.856208546566409
"HB_PAN",2019,6,29,1.00519149407874
"HB_PAN",2019,6,29,1.3004969793264
"HB_PAN",2019,6,29,1.60555730042308
"HB_PAN",2019,6,29,1.81262586140004
"HB_PAN",2019,6,29,1.82504110702607
"HB_PAN",2019,6,29,2.05427974947808
"HB_PAN",2019,6,29,1.91239122803776
"HB_PAN",2019,6,29,1.35193156834851
"HB_PAN",2019,6,29,1.18920317032165
"HB_PAN",2019,6,29,1.06327710754337
"HB_PAN",2019,6,29,0.928926413804571
"HB_PAN",2019,6,29,0.642932362776433
"HB_PAN",2019,6,29,0.523213922811166
"HB_PAN",2019,6,30,0.793543837655723
"HB_PAN",2019,6,30,0.744182402256523
"HB_PAN",2019,6,30,0.731959570633864
"HB_PAN",2019,6,30,0.704223145028598
"HB_PAN",2019,6,30,0.676956828331897
"HB_PAN",2019,6,30,0.647339967092376
"HB_PAN",2019,6,30,0.701402491577215
"HB_PAN",2019,6,30,0.699051947034396
"HB_PAN",2019,6,30,0.750293818067852
"HB_PAN",2019,6,30,0.820340045443861
"HB_PAN",2019,6,30,0.86829115411737
"HB_PAN",2019,6,30,1.00650317323513
"HB_PAN",2019,6,30,1.23544621170571
"HB_PAN",2019,6,30,1.4954164381415
"HB_PAN",2019,6,30,1.7812426545483
"HB_PAN",2019,6,30,2.02146830682441
"HB_PAN",2019,6,30,2.02616939591005
"HB_PAN",2019,6,30,1.68346000156703
"HB_PAN",2019,6,30,1.19783749902061
"HB_PAN",2019,6,30,0.965133589281517
"HB_PAN",2019,6,30,0.782261223850192
"HB_PAN",2019,6,30,0.610201363315835
"HB_PAN",2019,6,30,0.541565462665517
"HB_PAN",2019,6,30,0.515709472694508
"HB_PAN",2019,7,1,0.373065015479876
"HB_PAN",2019,7,1,0.456656346749226
"HB_PAN",2019,7,1,0.586687306501548
"HB_PAN",2019,7,1,0.657378740970072
"HB_PAN",2019,7,1,0.705366357069144
"HB_PAN",2019,7,1,0.763157894736842
"HB_PAN",2019,7,1,0.896284829721362
"HB_PAN",2019,7,1,0.882868937048504
"HB_PAN",2019,7,1,0.910732714138287
"HB_PAN",2019,7,1,0.941176470588235
"HB_PAN",2019,7,1,0.971104231166151
"HB_PAN",2019,7,1,1.08823529411765
"HB_PAN",2019,7,1,1.28224974200206
"HB_PAN",2019,7,1,1.63261093911249
"HB_PAN",2019,7,1,2.03869969040248
"HB_PAN",2019,7,1,2.14344685242518
"HB_PAN",2019,7,1,2.14757481940144
"HB_PAN",2019,7,1,1.48710010319917
"HB_PAN",2019,7,1,1.07585139318885
"HB_PAN",2019,7,1,0.989164086687307
"HB_PAN",2019,7,1,0.848813209494324
"HB_PAN",2019,7,1,0.514447884416925
"HB_PAN",2019,7,1,0.345201238390093
"HB_PAN",2019,7,1,0.262125902992776
"HB_PAN",2019,7,2,0.540138224348751
"HB_PAN",2019,7,2,0.637013408943234
"HB_PAN",2019,7,2,0.61244019138756
"HB_PAN",2019,7,2,0.591174906964381
"HB_PAN",2019,7,2,0.632760352058598
"HB_PAN",2019,7,2,0.694193395947782
"HB_PAN",2019,7,2,0.742394707306988
"HB_PAN",2019,7,2,0.721601984759879
"HB_PAN",2019,7,2,0.826510721247563
"HB_PAN",2019,7,2,0.834544273140764
"HB_PAN",2019,7,2,0.877074841987123
"HB_PAN",2019,7,2,0.978675645342312
"HB_PAN",2019,7,2,1.12469726504814
"HB_PAN",2019,7,2,1.38744166814342
"HB_PAN",2019,7,2,1.8434638785516
"HB_PAN",2019,7,2,1.92379939748361
"HB_PAN",2019,7,2,1.96302203319747
"HB_PAN",2019,7,2,1.58166459920846
"HB_PAN",2019,7,2,1.123752141296
"HB_PAN",2019,7,2,0.995687872880855
"HB_PAN",2019,7,2,0.915352353948845
"HB_PAN",2019,7,2,0.850611376927166
"HB_PAN",2019,7,2,0.857699805068226
"HB_PAN",2019,7,2,0.744284954811271
"HB_PAN",2019,7,3,0.700473013446802
"HB_PAN",2019,7,3,0.69749860574639
"HB_PAN",2019,7,3,0.659327040257782
"HB_PAN",2019,7,3,0.646933674839403
"HB_PAN",2019,7,3,0.642967797905521
"HB_PAN",2019,7,3,0.681635098010865
"HB_PAN",2019,7,3,0.758969698221552
"HB_PAN",2019,7,3,0.793175386776279
"HB_PAN",2019,7,3,0.887860698572697
"HB_PAN",2019,7,3,0.843740317683267
"HB_PAN",2019,7,3,0.923057856360895
"HB_PAN",2019,7,3,1.06483795674715
"HB_PAN",2019,7,3,1.19323322248156
"HB_PAN",2019,7,3,1.63691570445955
"HB_PAN",2019,7,3,1.85404746658955
"HB_PAN",2019,7,3,2.16090719434863
"HB_PAN",2019,7,3,2.03846074401504
"HB_PAN",2019,7,3,1.37021048065602
"HB_PAN",2019,7,3,1.18083985706319
"HB_PAN",2019,7,3,1.00088819118832
"HB_PAN",2019,7,3,0.770371594406461
"HB_PAN",2019,7,3,0.53935926300787
"HB_PAN",2019,7,3,0.492760209034763
"HB_PAN",2019,7,3,0.461528928180447
"HB_PAN",2019,7,4,0.269487300410968
"HB_PAN",2019,7,4,0.326618608098093
"HB_PAN",2019,7,4,0.485077140739743
"HB_PAN",2019,7,4,0.560533584854814
"HB_PAN",2019,7,4,0.671562352624133
"HB_PAN",2019,7,4,0.729771609512902
"HB_PAN",2019,7,4,0.792831637809068
"HB_PAN",2019,7,4,0.823553190055919
"HB_PAN",2019,7,4,0.861281412113454
"HB_PAN",2019,7,4,0.872060904129893
"HB_PAN",2019,7,4,0.949673246648252
"HB_PAN",2019,7,4,1.06447483662332
"HB_PAN",2019,7,4,1.36468368928114
"HB_PAN",2019,7,4,1.50535606009567
"HB_PAN",2019,7,4,1.79155157313212
"HB_PAN",2019,7,4,2.12733274944418
"HB_PAN",2019,7,4,2.25614767904062
"HB_PAN",2019,7,4,1.82173415077814
"HB_PAN",2019,7,4,1.32048777201374
"HB_PAN",2019,7,4,1.20945900424443
"HB_PAN",2019,7,4,0.89900963417099
"HB_PAN",2019,7,4,0.549754092838375
"HB_PAN",2019,7,4,0.424711985447686
"HB_PAN",2019,7,4,0.32284578589234
"HB_PAN",2019,7,5,0.0776611862409517
"HB_PAN",2019,7,5,0.227147747040009
"HB_PAN",2019,7,5,0.289994949778351
"HB_PAN",2019,7,5,0.427809887211716
"HB_PAN",2019,7,5,0.528814320184052
"HB_PAN",2019,7,5,0.584478985466584
"HB_PAN",2019,7,5,0.6634868974805
"HB_PAN",2019,7,5,0.704786487851411
"HB_PAN",2019,7,5,0.788732394366197
"HB_PAN",2019,7,5,0.793670388867067
"HB_PAN",2019,7,5,0.844397059648729
"HB_PAN",2019,7,5,1.03293866786376
"HB_PAN",2019,7,5,1.20801301834914
"HB_PAN",2019,7,5,1.44548566298188
"HB_PAN",2019,7,5,1.83289377700466
"HB_PAN",2019,7,5,2.53319117894619
"HB_PAN",2019,7,5,2.53364008753717
"HB_PAN",2019,7,5,1.72695134953145
"HB_PAN",2019,7,5,1.20756410975815
"HB_PAN",2019,7,5,1.06660681218787
"HB_PAN",2019,7,5,1.01139105549632
"HB_PAN",2019,7,5,0.897368273385332
"HB_PAN",2019,7,5,0.799506200549913
"HB_PAN",2019,7,5,0.7734695022726
"HB_PAN",2019,7,6,0.569436302489895
"HB_PAN",2019,7,6,0.556107494369196
"HB_PAN",2019,7,6,0.513159112646941
"HB_PAN",2019,7,6,0.50057079386628
"HB_PAN",2019,7,6,0.486131251735522
"HB_PAN",2019,7,6,0.484650273055444
"HB_PAN",2019,7,6,0.542408441578476
"HB_PAN",2019,7,6,0.557218228379254
"HB_PAN",2019,7,6,0.630526673043103
"HB_PAN",2019,7,6,0.652741353244269
"HB_PAN",2019,7,6,0.778994785720897
"HB_PAN",2019,7,6,1.00262256641264
"HB_PAN",2019,7,6,1.13294869025948
"HB_PAN",2019,7,6,1.38730677856283
"HB_PAN",2019,7,6,1.71386257751998
"HB_PAN",2019,7,6,2.5010027459813
"HB_PAN",2019,7,6,2.8075653327574
"HB_PAN",2019,7,6,1.99895097343495
"HB_PAN",2019,7,6,1.12739502020919
"HB_PAN",2019,7,6,0.991144981642035
"HB_PAN",2019,7,6,0.860448613125174
"HB_PAN",2019,7,6,0.812687050692666
"HB_PAN",2019,7,6,0.700873160346796
"HB_PAN",2019,7,6,0.691246798926291
"HB_PAN",2019,7,7,0.635602217765719
"HB_PAN",2019,7,7,0.565530258346113
"HB_PAN",2019,7,7,0.531555974991152
"HB_PAN",2019,7,7,0.51492273209862
"HB_PAN",2019,7,7,0.495812197711455
"HB_PAN",2019,7,7,0.484841335378082
"HB_PAN",2019,7,7,0.523770201722307
"HB_PAN",2019,7,7,0.530848177421257
"HB_PAN",2019,7,7,0.609413707679604
"HB_PAN",2019,7,7,0.670638197475522
"HB_PAN",2019,7,7,0.797687861271676
"HB_PAN",2019,7,7,0.955172820573316
"HB_PAN",2019,7,7,1.226967087413
"HB_PAN",2019,7,7,1.55857024890881
"HB_PAN",2019,7,7,2.01757697298573
"HB_PAN",2019,7,7,2.23664032086823
"HB_PAN",2019,7,7,2.42208328418072
"HB_PAN",2019,7,7,1.69234398961897
"HB_PAN",2019,7,7,1.40568597381149
"HB_PAN",2019,7,7,1.02347528606818
"HB_PAN",2019,7,7,0.895717824702135
"HB_PAN",2019,7,7,0.864574731626755
"HB_PAN",2019,7,7,0.691872124572372
"HB_PAN",2019,7,7,0.648696472808777
"HB_PAN",2019,7,8,0.644632454111654
"HB_PAN",2019,7,8,0.595099388155391
"HB_PAN",2019,7,8,0.544512427178782
"HB_PAN",2019,7,8,0.526244913492784
"HB_PAN",2019,7,8,0.523785825111976
"HB_PAN",2019,7,8,0.543809830498551
"HB_PAN",2019,7,8,0.558564360783395
"HB_PAN",2019,7,8,0.582452647911239
"HB_PAN",2019,7,8,0.646388945812231
"HB_PAN",2019,7,8,0.652361017594192
"HB_PAN",2019,7,8,0.837143944494862
"HB_PAN",2019,7,8,1.07321642905237
"HB_PAN",2019,7,8,1.41151673058345
"HB_PAN",2019,7,8,1.73717029187037
"HB_PAN",2019,7,8,2.10814133903217
"HB_PAN",2019,7,8,2.85675810181797
"HB_PAN",2019,7,8,2.77806727363213
"HB_PAN",2019,7,8,1.77054363418133
"HB_PAN",2019,7,8,1.25027079247051
"HB_PAN",2019,7,8,0.924968529523698
"HB_PAN",2019,7,8,0.606692233379197
"HB_PAN",2019,7,8,0.351649638455458
"HB_PAN",2019,7,8,0.263473755086507
"HB_PAN",2019,7,8,0.212535495769782
"HB_PAN",2019,7,9,0.0746454341876089
"HB_PAN",2019,7,9,0.111968151281413
"HB_PAN",2019,7,9,0.149290868375218
"HB_PAN",2019,7,9,0.174670315999005
"HB_PAN",2019,7,9,0.202475740233889
"HB_PAN",2019,7,9,0.247263000746454
"HB_PAN",2019,7,9,0.295036078626524
"HB_PAN",2019,7,9,0.323774570788753
"HB_PAN",2019,7,9,0.348034336899726
"HB_PAN",2019,7,9,0.358671311271461
"HB_PAN",2019,7,9,0.444326947001742
"HB_PAN",2019,7,9,0.5783155013685
"HB_PAN",2019,7,9,0.85692958447375
"HB_PAN",2019,7,9,1.3915775068425
"HB_PAN",2019,7,9,2.79789748693705
"HB_PAN",2019,7,9,4.03309280915651
"HB_PAN",2019,7,9,5.11619805921871
"HB_PAN",2019,7,9,2.79565812391142
"HB_PAN",2019,7,9,1.19656631002737
"HB_PAN",2019,7,9,0.757091316247823
"HB_PAN",2019,7,9,0.564319482458323
"HB_PAN",2019,7,9,0.457576511570042
"HB_PAN",2019,7,9,0.375839761134611
"HB_PAN",2019,7,9,0.348780791241602
"HB_PAN",2019,7,10,0.316238131540647
"HB_PAN",2019,7,10,0.301060364543627
"HB_PAN",2019,7,10,0.266338623605239
"HB_PAN",2019,7,10,0.253240002772195
"HB_PAN",2019,7,10,0.256358722018158
"HB_PAN",2019,7,10,0.292535865271329
"HB_PAN",2019,7,10,0.351999445561023
"HB_PAN",2019,7,10,0.376117541063137
"HB_PAN",2019,7,10,0.401275209647238
"HB_PAN",2019,7,10,0.450966802966249
"HB_PAN",2019,7,10,0.603991960634833
"HB_PAN",2019,7,10,0.687365721810243
"HB_PAN",2019,7,10,0.986970684039088
"HB_PAN",2019,7,10,1.53295446669901
"HB_PAN",2019,7,10,2.73615635179153
"HB_PAN",2019,7,10,4.14207498787165
"HB_PAN",2019,7,10,3.98405987940952
"HB_PAN",2019,7,10,2.22759720008317
"HB_PAN",2019,7,10,1.08780927299189
"HB_PAN",2019,7,10,0.755145886755839
"HB_PAN",2019,7,10,0.595883290595329
"HB_PAN",2019,7,10,0.559082403492966
"HB_PAN",2019,7,10,0.42726453669693
"HB_PAN",2019,7,10,0.407512648139164
"HB_PAN",2019,7,11,0.508767619005071
"HB_PAN",2019,7,11,0.482498268814082
"HB_PAN",2019,7,11,0.455960864029307
"HB_PAN",2019,7,11,0.443898407308955
"HB_PAN",2019,7,11,0.439609533808386
"HB_PAN",2019,7,11,0.450599772153595
"HB_PAN",2019,7,11,0.522438403288136
"HB_PAN",2019,7,11,0.529943931914133
"HB_PAN",2019,7,11,0.552192463198338
"HB_PAN",2019,7,11,0.627783858645878
"HB_PAN",2019,7,11,0.773605557665245
"HB_PAN",2019,7,11,0.929613331248464
"HB_PAN",2019,7,11,1.14834587977751
"HB_PAN",2019,7,11,1.74155069582505
"HB_PAN",2019,7,11,2.14604507784752
"HB_PAN",2019,7,11,2.68215426541872
"HB_PAN",2019,7,11,3.03008912815243
"HB_PAN",2019,7,11,1.74396318716912
"HB_PAN",2019,7,11,1.13306676793174
"HB_PAN",2019,7,11,0.891013469743338
"HB_PAN",2019,7,11,0.796390198137021
"HB_PAN",2019,7,11,0.784595796010454
"HB_PAN",2019,7,11,0.627515804052092
"HB_PAN",2019,7,11,0.558357718855407
"HB_PAN",2019,7,12,0.540618326989137
"HB_PAN",2019,7,12,0.498839476371739
"HB_PAN",2019,7,12,0.461795562157645
"HB_PAN",2019,7,12,0.444248444898338
"HB_PAN",2019,7,12,0.444805496239903
"HB_PAN",2019,7,12,0.455667997400427
"HB_PAN",2019,7,12,0.49577569399313
"HB_PAN",2019,7,12,0.516386593631046
"HB_PAN",2019,7,12,0.545631789063225
"HB_PAN",2019,7,12,0.596601986816452
"HB_PAN",2019,7,12,0.773465787763439
"HB_PAN",2019,7,12,0.962584718224863
"HB_PAN",2019,7,12,1.16340172685916
"HB_PAN",2019,7,12,1.41880976696686
"HB_PAN",2019,7,12,2.13099990715811
"HB_PAN",2019,7,12,2.79806888868257
"HB_PAN",2019,7,12,3.13842725837898
"HB_PAN",2019,7,12,1.72240274811995
"HB_PAN",2019,7,12,1.25197289016804
"HB_PAN",2019,7,12,0.996564850060347
"HB_PAN",2019,7,12,0.768730851360134
"HB_PAN",2019,7,12,0.677652957014205
"HB_PAN",2019,7,12,0.6247330795655
"HB_PAN",2019,7,12,0.571813202116795
"HB_PAN",2019,7,13,0.469581768504211
"HB_PAN",2019,7,13,0.439864512233808
"HB_PAN",2019,7,13,0.42365509972268
"HB_PAN",2019,7,13,0.40277934118562
"HB_PAN",2019,7,13,0.402288146867101
"HB_PAN",2019,7,13,0.411866436078223
"HB_PAN",2019,7,13,0.463933033841242
"HB_PAN",2019,7,13,0.482107223626447
"HB_PAN",2019,7,13,0.502000593526468
"HB_PAN",2019,7,13,0.544980096396885
"HB_PAN",2019,7,13,0.722055648223002
"HB_PAN",2019,7,13,0.824715260793483
"HB_PAN",2019,7,13,1.02192977967888
"HB_PAN",2019,7,13,1.40064059925707
"HB_PAN",2019,7,13,2.0861022707504
"HB_PAN",2019,7,13,2.90565999119943
"HB_PAN",2019,7,13,4.22107837619345
"HB_PAN",2019,7,13,1.91271067631318
"HB_PAN",2019,7,13,1.07424197460116
"HB_PAN",2019,7,13,0.853204531267588
"HB_PAN",2019,7,13,0.723529231178559
"HB_PAN",2019,7,13,0.6717082305748
"HB_PAN",2019,7,13,0.540313750370954
"HB_PAN",2019,7,13,0.499053427615354
"HB_PAN",2019,7,14,0.559159055660865
"HB_PAN",2019,7,14,0.529381354471825
"HB_PAN",2019,7,14,0.501533689470963
"HB_PAN",2019,7,14,0.486093399965535
"HB_PAN",2019,7,14,0.475891780113734
"HB_PAN",2019,7,14,0.473961743925556
"HB_PAN",2019,7,14,0.52634844046183
"HB_PAN",2019,7,14,0.549233155264518
"HB_PAN",2019,7,14,0.586731001206273
"HB_PAN",2019,7,14,0.676064104773393
"HB_PAN",2019,7,14,0.820816818886783
"HB_PAN",2019,7,14,0.896363949681199
"HB_PAN",2019,7,14,1.13568843701534
"HB_PAN",2019,7,14,1.48226779252111
"HB_PAN",2019,7,14,1.97994140961572
"HB_PAN",2019,7,14,2.52945028433569
"HB_PAN",2019,7,14,2.59755298983285
"HB_PAN",2019,7,14,2.27192831294158
"HB_PAN",2019,7,14,1.19993107013614
"HB_PAN",2019,7,14,1.00610029295192
"HB_PAN",2019,7,14,0.829364122005859
"HB_PAN",2019,7,14,0.7576770635878
"HB_PAN",2019,7,14,0.578183698087196
"HB_PAN",2019,7,14,0.550336033086335
"HB_PAN",2019,7,15,0.458407798537774
"HB_PAN",2019,7,15,0.424776604386678
"HB_PAN",2019,7,15,0.395288383428107
"HB_PAN",2019,7,15,0.38748984565394
"HB_PAN",2019,7,15,0.392120227457352
"HB_PAN",2019,7,15,0.412835093419984
"HB_PAN",2019,7,15,0.458407798537774
"HB_PAN",2019,7,15,0.487408610885459
"HB_PAN",2019,7,15,0.493988627132413
"HB_PAN",2019,7,15,0.537611697806661
"HB_PAN",2019,7,15,0.660926076360682
"HB_PAN",2019,7,15,0.773273761169781
"HB_PAN",2019,7,15,1.00357432981316
"HB_PAN",2019,7,15,1.66474411047929
"HB_PAN",2019,7,15,2.63273761169781
"HB_PAN",2019,7,15,3.24029244516653
"HB_PAN",2019,7,15,3.45134037367994
"HB_PAN",2019,7,15,1.87652315190902
"HB_PAN",2019,7,15,1.15247766043867
"HB_PAN",2019,7,15,0.863688058489033
"HB_PAN",2019,7,15,0.697481722177092
"HB_PAN",2019,7,15,0.604386677497969
"HB_PAN",2019,7,15,0.465962632006499
"HB_PAN",2019,7,15,0.4642567018684
"HB_PAN",2019,7,16,0.564511407662505
"HB_PAN",2019,7,16,0.569470512268618
"HB_PAN",2019,7,16,0.487645286267757
"HB_PAN",2019,7,16,0.512440809298321
"HB_PAN",2019,7,16,0.518639690055962
"HB_PAN",2019,7,16,0.559139044339216
"HB_PAN",2019,7,16,0.686009470512269
"HB_PAN",2019,7,16,0.693448127421438
"HB_PAN",2019,7,16,0.736427034007749
"HB_PAN",2019,7,16,0.759156263452432
"HB_PAN",2019,7,16,0.824037882049074
"HB_PAN",2019,7,16,0.994300473525613
"HB_PAN",2019,7,16,1.10835987946621
"HB_PAN",2019,7,16,1.57575548859234
"HB_PAN",2019,7,16,2.29854498493328
"HB_PAN",2019,7,16,3.00893671975893
"HB_PAN",2019,7,16,3.12051657339647
"HB_PAN",2019,7,16,1.58773999139044
"HB_PAN",2019,7,16,1.17200172191132
"HB_PAN",2019,7,16,0.619888075764098
"HB_PAN",2019,7,16,0.500456306500215
"HB_PAN",2019,7,16,0.43061558329746
"HB_PAN",2019,7,16,0.402513990529488
"HB_PAN",2019,7,16,0.269444683598795
"HB_PAN",2019,7,17,0.126072256838693
"HB_PAN",2019,7,17,0.0368828410964263
"HB_PAN",2019,7,17,0.0335298555422057
"HB_PAN",2019,7,17,0.207214507250831
"HB_PAN",2019,7,17,0.295733325882254
"HB_PAN",2019,7,17,0.48417111402945
"HB_PAN",2019,7,17,0.66992651373327
"HB_PAN",2019,7,17,0.799351756126184
"HB_PAN",2019,7,17,0.86708206432144
"HB_PAN",2019,7,17,0.812093101232222
"HB_PAN",2019,7,17,0.771186677470731
"HB_PAN",2019,7,17,1.23255748973148
"HB_PAN",2019,7,17,1.3331470563581
"HB_PAN",2019,7,17,1.82804772416106
"HB_PAN",2019,7,17,2.55296320098354
"HB_PAN",2019,7,17,3.24032523959876
"HB_PAN",2019,7,17,3.38115063287602
"HB_PAN",2019,7,17,1.89175444969125
"HB_PAN",2019,7,17,0.949565508955266
"HB_PAN",2019,7,17,0.77588085724664
"HB_PAN",2019,7,17,0.636396658191064
"HB_PAN",2019,7,17,0.441252898935427
"HB_PAN",2019,7,17,0.324569001648551
"HB_PAN",2019,7,17,0.309145268099137
"HB_PAN",2019,7,18,0.511022976536016
"HB_PAN",2019,7,18,0.515808831675271
"HB_PAN",2019,7,18,0.515277069993131
"HB_PAN",2019,7,18,0.509959453171737
"HB_PAN",2019,7,18,0.531229920457315
"HB_PAN",2019,7,18,0.575897901757029
"HB_PAN",2019,7,18,0.598231892406886
"HB_PAN",2019,7,18,0.630137593335254
"HB_PAN",2019,7,18,0.642368112024461
"HB_PAN",2019,7,18,0.768927392373651
"HB_PAN",2019,7,18,0.93590056056544
"HB_PAN",2019,7,18,1.0512928455897
"HB_PAN",2019,7,18,1.31717368665943
"HB_PAN",2019,7,18,1.49105975671903
"HB_PAN",2019,7,18,1.92710433607338
"HB_PAN",2019,7,18,2.24988367713203
"HB_PAN",2019,7,18,2.56043249950147
"HB_PAN",2019,7,18,1.56816520062925
"HB_PAN",2019,7,18,1.28367270068464
"HB_PAN",2019,7,18,1.08479383156449
"HB_PAN",2019,7,18,0.92632885028693
"HB_PAN",2019,7,18,0.647685728845856
"HB_PAN",2019,7,18,0.641836350342322
"HB_PAN",2019,7,18,0.515808831675271
"HB_PAN",2019,7,19,0.579335364293854
"HB_PAN",2019,7,19,0.506220785563126
"HB_PAN",2019,7,19,0.679240017674008
"HB_PAN",2019,7,19,0.668635613125276
"HB_PAN",2019,7,19,0.689844422222739
"HB_PAN",2019,7,19,0.781377177274947
"HB_PAN",2019,7,19,0.741750191856003
"HB_PAN",2019,7,19,0.694867561219506
"HB_PAN",2019,7,19,0.746215204297574
"HB_PAN",2019,7,19,0.83663170623939
