"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2016,1,23,0.829818538499264
"LZ_SOUTH",2016,1,23,0.914664051005395
"LZ_SOUTH",2016,1,23,1.01275134870034
"LZ_SOUTH",2016,1,23,1.41294752329573
"LZ_SOUTH",2016,1,23,1.49435998038254
"LZ_SOUTH",2016,1,23,1.6194212849436
"LZ_SOUTH",2016,1,23,1.24865129965669
"LZ_SOUTH",2016,1,23,1.0951446787641
"LZ_SOUTH",2016,1,23,1.00294261893085
"LZ_SOUTH",2016,1,23,0.973025993133889
"LZ_SOUTH",2016,1,23,0.886709171162334
"LZ_SOUTH",2016,1,23,0.820500245218244
"LZ_SOUTH",2016,1,23,0.784207945071113
"LZ_SOUTH",2016,1,23,0.784698381559588
"LZ_SOUTH",2016,1,23,0.962236390387445
"LZ_SOUTH",2016,1,23,1.11721432074546
"LZ_SOUTH",2016,1,23,0.991662579695929
"LZ_SOUTH",2016,1,23,0.940657184894556
"LZ_SOUTH",2016,1,23,0.875429131927415
"LZ_SOUTH",2016,1,23,0.80039234919078
"LZ_SOUTH",2016,1,23,0.814124570868073
"LZ_SOUTH",2016,1,24,0.892564546558809
"LZ_SOUTH",2016,1,24,0.852867443723671
"LZ_SOUTH",2016,1,24,0.849766107564676
"LZ_SOUTH",2016,1,24,0.856589047114465
"LZ_SOUTH",2016,1,24,0.900628020572197
"LZ_SOUTH",2016,1,24,0.995528907037449
"LZ_SOUTH",2016,1,24,1.23309125681648
"LZ_SOUTH",2016,1,24,1.30256118677797
"LZ_SOUTH",2016,1,24,1.46072933088672
"LZ_SOUTH",2016,1,24,1.30256118677797
"LZ_SOUTH",2016,1,24,1.05073269066756
"LZ_SOUTH",2016,1,24,1.01537745845502
"LZ_SOUTH",2016,1,24,0.899387486108599
"LZ_SOUTH",2016,1,24,0.877057865763833
"LZ_SOUTH",2016,1,24,0.794562323934562
"LZ_SOUTH",2016,1,24,0.766030031271806
"LZ_SOUTH",2016,1,24,0.865272788359652
"LZ_SOUTH",2016,1,24,1.08050551779392
"LZ_SOUTH",2016,1,24,1.2851937042876
"LZ_SOUTH",2016,1,24,1.07492311270772
"LZ_SOUTH",2016,1,24,1.0265422686274
"LZ_SOUTH",2016,1,24,0.985604631328664
"LZ_SOUTH",2016,1,24,0.867753857286848
"LZ_SOUTH",2016,1,24,0.764169229576409
"LZ_SOUTH",2016,1,25,0.376630743051617
"LZ_SOUTH",2016,1,25,0.368122518434487
"LZ_SOUTH",2016,1,25,0.500283607487238
"LZ_SOUTH",2016,1,25,0.615428247305729
"LZ_SOUTH",2016,1,25,0.680657969370391
"LZ_SOUTH",2016,1,25,0.876914350538854
"LZ_SOUTH",2016,1,25,1.32444696539989
"LZ_SOUTH",2016,1,25,1.16846284741917
"LZ_SOUTH",2016,1,25,1.13442994895065
"LZ_SOUTH",2016,1,25,1.2161089052751
"LZ_SOUTH",2016,1,25,1.15031196823596
"LZ_SOUTH",2016,1,25,0.984685195689166
"LZ_SOUTH",2016,1,25,0.961996596710153
"LZ_SOUTH",2016,1,25,0.948383437322745
"LZ_SOUTH",2016,1,25,0.951219512195122
"LZ_SOUTH",2016,1,25,0.912081678956324
"LZ_SOUTH",2016,1,25,0.940442427680091
"LZ_SOUTH",2016,1,25,1.67782189449801
"LZ_SOUTH",2016,1,25,1.72887124220079
"LZ_SOUTH",2016,1,25,1.33011911514464
"LZ_SOUTH",2016,1,25,1.18094157685763
"LZ_SOUTH",2016,1,25,1.06352807714124
"LZ_SOUTH",2016,1,25,0.99035734543392
"LZ_SOUTH",2016,1,25,0.917753828701078
"LZ_SOUTH",2016,1,26,0.628187590600053
"LZ_SOUTH",2016,1,26,0.618877478102861
"LZ_SOUTH",2016,1,26,0.60172727087119
"LZ_SOUTH",2016,1,26,0.641417750464485
"LZ_SOUTH",2016,1,26,0.732558851752792
"LZ_SOUTH",2016,1,26,0.912881030645787
"LZ_SOUTH",2016,1,26,1.48618795810449
"LZ_SOUTH",2016,1,26,1.2661752996182
"LZ_SOUTH",2016,1,26,1.04126258192286
"LZ_SOUTH",2016,1,26,1.06576287796811
"LZ_SOUTH",2016,1,26,0.973641764837992
"LZ_SOUTH",2016,1,26,0.932971273402887
"LZ_SOUTH",2016,1,26,0.887890728679638
"LZ_SOUTH",2016,1,26,0.868290491843443
"LZ_SOUTH",2016,1,26,0.831050041854672
"LZ_SOUTH",2016,1,26,0.821249923436575
"LZ_SOUTH",2016,1,26,0.830560035933768
"LZ_SOUTH",2016,1,26,1.61554952122338
"LZ_SOUTH",2016,1,26,1.66259008963025
"LZ_SOUTH",2016,1,26,1.53224851466955
"LZ_SOUTH",2016,1,26,1.21227464831867
"LZ_SOUTH",2016,1,26,1.07801302599073
"LZ_SOUTH",2016,1,26,0.914841054329407
"LZ_SOUTH",2016,1,26,0.843790195798199
"LZ_SOUTH",2016,1,27,0.643976644130301
"LZ_SOUTH",2016,1,27,0.639366933005532
"LZ_SOUTH",2016,1,27,0.643515673017824
"LZ_SOUTH",2016,1,27,0.659649661954518
"LZ_SOUTH",2016,1,27,0.736170866625692
"LZ_SOUTH",2016,1,27,1.06253841425937
"LZ_SOUTH",2016,1,27,2.30070682237246
"LZ_SOUTH",2016,1,27,1.65442532267978
"LZ_SOUTH",2016,1,27,1.30224339274739
"LZ_SOUTH",2016,1,27,1.09849416103258
"LZ_SOUTH",2016,1,27,0.999846342962508
"LZ_SOUTH",2016,1,27,0.94360786724032
"LZ_SOUTH",2016,1,27,0.885064535955747
"LZ_SOUTH",2016,1,27,0.853718500307314
"LZ_SOUTH",2016,1,27,0.798862937922557
"LZ_SOUTH",2016,1,27,0.774892440073755
"LZ_SOUTH",2016,1,27,0.783189920098341
"LZ_SOUTH",2016,1,27,1.22065150583897
"LZ_SOUTH",2016,1,27,1.27504609711125
"LZ_SOUTH",2016,1,27,1.16210817455439
"LZ_SOUTH",2016,1,27,0.999385371850031
"LZ_SOUTH",2016,1,27,0.943146896127843
"LZ_SOUTH",2016,1,27,0.832052858020897
"LZ_SOUTH",2016,1,27,0.787338660110633
"LZ_SOUTH",2016,1,28,0.658772372558916
"LZ_SOUTH",2016,1,28,0.648522731684591
"LZ_SOUTH",2016,1,28,0.667624335132197
"LZ_SOUTH",2016,1,28,0.686260045812789
"LZ_SOUTH",2016,1,28,0.777109135380673
"LZ_SOUTH",2016,1,28,1.15960709709982
"LZ_SOUTH",2016,1,28,2.70963233295803
"LZ_SOUTH",2016,1,28,1.84633303567962
"LZ_SOUTH",2016,1,28,1.22063904957876
"LZ_SOUTH",2016,1,28,1.09904103738789
"LZ_SOUTH",2016,1,28,1.00912373335404
"LZ_SOUTH",2016,1,28,0.955080172380324
"LZ_SOUTH",2016,1,28,0.882866793493031
"LZ_SOUTH",2016,1,28,0.848856621500951
"LZ_SOUTH",2016,1,28,0.786892883487984
"LZ_SOUTH",2016,1,28,0.772450207710525
"LZ_SOUTH",2016,1,28,0.772450207710525
"LZ_SOUTH",2016,1,28,1.07667818457118
"LZ_SOUTH",2016,1,28,1.19641262569399
"LZ_SOUTH",2016,1,28,0.978374810731063
"LZ_SOUTH",2016,1,28,0.907559110144815
"LZ_SOUTH",2016,1,28,0.846993050432892
"LZ_SOUTH",2016,1,28,0.776643242613658
"LZ_SOUTH",2016,1,28,0.716077182901735
"LZ_SOUTH",2016,1,29,0.700822097994081
"LZ_SOUTH",2016,1,29,0.652416968102598
"LZ_SOUTH",2016,1,29,0.642946399210786
"LZ_SOUTH",2016,1,29,0.692403814534692
"LZ_SOUTH",2016,1,29,0.74817494245314
"LZ_SOUTH",2016,1,29,1.16382768826044
"LZ_SOUTH",2016,1,29,2.5875698783295
"LZ_SOUTH",2016,1,29,1.82992436698454
"LZ_SOUTH",2016,1,29,1.35797435054258
"LZ_SOUTH",2016,1,29,1.22801709963828
"LZ_SOUTH",2016,1,29,1.0280828674778
"LZ_SOUTH",2016,1,29,0.984413022032226
"LZ_SOUTH",2016,1,29,0.872344623479119
"LZ_SOUTH",2016,1,29,0.857612627425189
"LZ_SOUTH",2016,1,29,0.850772772114436
"LZ_SOUTH",2016,1,29,0.834988490628083
"LZ_SOUTH",2016,1,29,0.834988490628083
"LZ_SOUTH",2016,1,29,1.16751068727392
"LZ_SOUTH",2016,1,29,1.06754357119369
"LZ_SOUTH",2016,1,29,0.885498191384413
"LZ_SOUTH",2016,1,29,0.831831634330812
"LZ_SOUTH",2016,1,29,0.798684643209471
"LZ_SOUTH",2016,1,29,0.767642222952976
"LZ_SOUTH",2016,1,29,0.614008549819138
"LZ_SOUTH",2016,1,30,0.870422762913265
"LZ_SOUTH",2016,1,30,0.814808827095627
"LZ_SOUTH",2016,1,30,0.797995311615876
"LZ_SOUTH",2016,1,30,0.829682321558484
"LZ_SOUTH",2016,1,30,0.901463099183574
"LZ_SOUTH",2016,1,30,0.956430361328914
"LZ_SOUTH",2016,1,30,1.01980438121413
"LZ_SOUTH",2016,1,30,1.18276614663326
"LZ_SOUTH",2016,1,30,1.33732115431251
"LZ_SOUTH",2016,1,30,1.39746180583623
"LZ_SOUTH",2016,1,30,1.44531565758629
"LZ_SOUTH",2016,1,30,1.15431250505214
"LZ_SOUTH",2016,1,30,1.04761134912295
"LZ_SOUTH",2016,1,30,0.99911082370059
"LZ_SOUTH",2016,1,30,0.953843666639722
"LZ_SOUTH",2016,1,30,0.906636488561959
"LZ_SOUTH",2016,1,30,0.898229730822084
"LZ_SOUTH",2016,1,30,1.08705844313313
"LZ_SOUTH",2016,1,30,1.19828631476841
"LZ_SOUTH",2016,1,30,1.00945760245736
"LZ_SOUTH",2016,1,30,0.968070487430281
"LZ_SOUTH",2016,1,30,0.920863309352518
"LZ_SOUTH",2016,1,30,0.733974618058362
"LZ_SOUTH",2016,1,30,0.569072831622343
"LZ_SOUTH",2016,1,31,0.387871130764371
"LZ_SOUTH",2016,1,31,0.342387871130764
"LZ_SOUTH",2016,1,31,0.34301958307012
"LZ_SOUTH",2016,1,31,0.32406822488945
"LZ_SOUTH",2016,1,31,0.319646241313961
"LZ_SOUTH",2016,1,31,0.323436512950095
"LZ_SOUTH",2016,1,31,0.612760581174984
"LZ_SOUTH",2016,1,31,0.720151610865445
"LZ_SOUTH",2016,1,31,0.891345546430828
"LZ_SOUTH",2016,1,31,0.976626658243841
"LZ_SOUTH",2016,1,31,0.993051168667088
"LZ_SOUTH",2016,1,31,1.01642451042325
"LZ_SOUTH",2016,1,31,1.18509159823121
"LZ_SOUTH",2016,1,31,1.25710675931775
"LZ_SOUTH",2016,1,31,1.23562855337966
"LZ_SOUTH",2016,1,31,1.34301958307012
"LZ_SOUTH",2016,1,31,1.4857864813645
"LZ_SOUTH",2016,1,31,1.90018951358181
"LZ_SOUTH",2016,1,31,2.4017687934302
"LZ_SOUTH",2016,1,31,1.57927984838913
"LZ_SOUTH",2016,1,31,1.36386607706886
"LZ_SOUTH",2016,1,31,1.11370814908402
"LZ_SOUTH",2016,1,31,0.999368288060644
"LZ_SOUTH",2016,1,31,0.884396715097915
"LZ_SOUTH",2016,2,1,0.612264300427824
"LZ_SOUTH",2016,2,1,0.395499920773253
"LZ_SOUTH",2016,2,1,0.346062430676596
"LZ_SOUTH",2016,2,1,0.557756298526383
"LZ_SOUTH",2016,2,1,0.581841229599113
"LZ_SOUTH",2016,2,1,1.09459673585803
"LZ_SOUTH",2016,2,1,1.5858025669466
"LZ_SOUTH",2016,2,1,1.28537474251307
"LZ_SOUTH",2016,2,1,1.15290762161306
"LZ_SOUTH",2016,2,1,1.20488036761211
"LZ_SOUTH",2016,2,1,1.16875297100301
"LZ_SOUTH",2016,2,1,1.03248296624941
"LZ_SOUTH",2016,2,1,1.01283473300586
"LZ_SOUTH",2016,2,1,1.01536998890826
"LZ_SOUTH",2016,2,1,0.978608778323562
"LZ_SOUTH",2016,2,1,1.02551101251783
"LZ_SOUTH",2016,2,1,1.02551101251783
"LZ_SOUTH",2016,2,1,1.47615274916812
"LZ_SOUTH",2016,2,1,1.75439708445571
"LZ_SOUTH",2016,2,1,1.26699413722073
"LZ_SOUTH",2016,2,1,1.08318808429726
"LZ_SOUTH",2016,2,1,0.981144034225955
"LZ_SOUTH",2016,2,1,0.801774679131675
"LZ_SOUTH",2016,2,1,0.560291554428775
"LZ_SOUTH",2016,2,2,0.311340037609353
"LZ_SOUTH",2016,2,2,0.29498814487777
"LZ_SOUTH",2016,2,2,0.297604447714823
"LZ_SOUTH",2016,2,2,0.311994113318617
"LZ_SOUTH",2016,2,2,0.551385822909002
"LZ_SOUTH",2016,2,2,0.761344125582536
"LZ_SOUTH",2016,2,2,1.13351320415338
"LZ_SOUTH",2016,2,2,1.11127463003843
"LZ_SOUTH",2016,2,2,1.08445752595863
"LZ_SOUTH",2016,2,2,1.08772790450495
"LZ_SOUTH",2016,2,2,1.11258278145695
"LZ_SOUTH",2016,2,2,1.02689886354346
"LZ_SOUTH",2016,2,2,1.03736407489167
"LZ_SOUTH",2016,2,2,1.07595454173821
"LZ_SOUTH",2016,2,2,1.07595454173821
"LZ_SOUTH",2016,2,2,1.05698634616957
"LZ_SOUTH",2016,2,2,1.07333823890115
"LZ_SOUTH",2016,2,2,1.52138009974655
"LZ_SOUTH",2016,2,2,2.2467500613196
"LZ_SOUTH",2016,2,2,1.42261466764778
"LZ_SOUTH",2016,2,2,1.20611560788161
"LZ_SOUTH",2016,2,2,1.15248139972202
"LZ_SOUTH",2016,2,2,1.06287302755294
"LZ_SOUTH",2016,2,2,0.983075791022811
"LZ_SOUTH",2016,2,3,0.608020991200887
"LZ_SOUTH",2016,2,3,0.625393019520912
"LZ_SOUTH",2016,2,3,0.655251193195956
"LZ_SOUTH",2016,2,3,0.703024271076025
"LZ_SOUTH",2016,2,3,0.752968852496098
"LZ_SOUTH",2016,2,3,1.08575177000158
"LZ_SOUTH",2016,2,3,1.87563618267774
"LZ_SOUTH",2016,2,3,1.28987310276188
"LZ_SOUTH",2016,2,3,1.10203804655161
"LZ_SOUTH",2016,2,3,1.00866339433147
"LZ_SOUTH",2016,2,3,0.890859327286299
"LZ_SOUTH",2016,2,3,0.891945079056301
"LZ_SOUTH",2016,2,3,0.85720102241625
"LZ_SOUTH",2016,2,3,0.852858015336244
"LZ_SOUTH",2016,2,3,0.832228731706214
"LZ_SOUTH",2016,2,3,0.818113958696193
"LZ_SOUTH",2016,2,3,0.847972132371236
"LZ_SOUTH",2016,2,3,1.1666402768667
"LZ_SOUTH",2016,2,3,1.93915266122283
"LZ_SOUTH",2016,2,3,1.29095885453188
"LZ_SOUTH",2016,2,3,1.13406772376665
"LZ_SOUTH",2016,2,3,1.02060666380149
"LZ_SOUTH",2016,2,3,0.910402859146328
"LZ_SOUTH",2016,2,3,0.840371869981225
"LZ_SOUTH",2016,2,4,0.599843288529926
"LZ_SOUTH",2016,2,4,0.614308962690615
"LZ_SOUTH",2016,2,4,0.620577421493581
"LZ_SOUTH",2016,2,4,0.676029172442891
"LZ_SOUTH",2016,2,4,0.755108191187994
"LZ_SOUTH",2016,2,4,0.950876981495992
"LZ_SOUTH",2016,2,4,2.52040262793081
"LZ_SOUTH",2016,2,4,1.96106322705081
"LZ_SOUTH",2016,2,4,1.3559158579953
"LZ_SOUTH",2016,2,4,1.14519920438792
"LZ_SOUTH",2016,2,4,1.08830088602254
"LZ_SOUTH",2016,2,4,0.960520764269785
"LZ_SOUTH",2016,2,4,0.906033391597854
"LZ_SOUTH",2016,2,4,0.873244530166958
"LZ_SOUTH",2016,2,4,0.757519136881442
"LZ_SOUTH",2016,2,4,0.737749382195166
"LZ_SOUTH",2016,2,4,0.752697245494545
"LZ_SOUTH",2016,2,4,0.950876981495992
"LZ_SOUTH",2016,2,4,1.32698450967392
"LZ_SOUTH",2016,2,4,1.05647640286903
"LZ_SOUTH",2016,2,4,1.03526008076668
"LZ_SOUTH",2016,2,4,0.968235790488819
"LZ_SOUTH",2016,2,4,0.748839732385028
"LZ_SOUTH",2016,2,4,0.637936230486408
"LZ_SOUTH",2016,2,5,0.608167414643822
"LZ_SOUTH",2016,2,5,0.447496962634202
"LZ_SOUTH",2016,2,5,0.505814385956212
"LZ_SOUTH",2016,2,5,0.545089385336342
"LZ_SOUTH",2016,2,5,0.730157943021497
"LZ_SOUTH",2016,2,5,1.00448786293422
"LZ_SOUTH",2016,2,5,2.2047556470209
"LZ_SOUTH",2016,2,5,1.70310679130198
"LZ_SOUTH",2016,2,5,1.36510376633359
"LZ_SOUTH",2016,2,5,1.14135528501649
"LZ_SOUTH",2016,2,5,0.952121197094047
"LZ_SOUTH",2016,2,5,0.977114378517766
"LZ_SOUTH",2016,2,5,0.895589001016588
"LZ_SOUTH",2016,2,5,0.89915945550569
"LZ_SOUTH",2016,2,5,0.877141652822891
"LZ_SOUTH",2016,2,5,0.865835213607399
"LZ_SOUTH",2016,2,5,0.90689544023208
"LZ_SOUTH",2016,2,5,1.07827725570901
"LZ_SOUTH",2016,2,5,1.43472762887109
"LZ_SOUTH",2016,2,5,1.05685452877439
"LZ_SOUTH",2016,2,5,1.00448786293422
"LZ_SOUTH",2016,2,5,0.935459076144901
"LZ_SOUTH",2016,2,5,0.952121197094047
"LZ_SOUTH",2016,2,5,0.908680667476631
"LZ_SOUTH",2016,2,6,0.750656979440408
"LZ_SOUTH",2016,2,6,0.720358633482764
"LZ_SOUTH",2016,2,6,0.729633637347349
"LZ_SOUTH",2016,2,6,0.757458648941104
"LZ_SOUTH",2016,2,6,0.807543669809862
"LZ_SOUTH",2016,2,6,0.975730406554336
"LZ_SOUTH",2016,2,6,1.11300046375019
"LZ_SOUTH",2016,2,6,1.3318905549544
"LZ_SOUTH",2016,2,6,1.45679394033081
"LZ_SOUTH",2016,2,6,1.42464059360025
"LZ_SOUTH",2016,2,6,1.15195547998145
"LZ_SOUTH",2016,2,6,1.01035708764879
"LZ_SOUTH",2016,2,6,0.866903694543206
"LZ_SOUTH",2016,2,6,0.832277013448756
"LZ_SOUTH",2016,2,6,0.790230329262637
"LZ_SOUTH",2016,2,6,0.774153655897357
"LZ_SOUTH",2016,2,6,0.845880352450147
"LZ_SOUTH",2016,2,6,1.12907713711547
"LZ_SOUTH",2016,2,6,1.72391405163085
"LZ_SOUTH",2016,2,6,1.11671046529603
"LZ_SOUTH",2016,2,6,0.98747874478281
"LZ_SOUTH",2016,2,6,0.939248724686969
"LZ_SOUTH",2016,2,6,0.927500386458494
"LZ_SOUTH",2016,2,6,0.836605348585562
"LZ_SOUTH",2016,2,7,0.784526489976399
"LZ_SOUTH",2016,2,7,0.682310175514744
"LZ_SOUTH",2016,2,7,0.626970132653338
"LZ_SOUTH",2016,2,7,0.6907739467759
"LZ_SOUTH",2016,2,7,0.794292379893118
"LZ_SOUTH",2016,2,7,0.95249979654396
"LZ_SOUTH",2016,2,7,1.07685212815018
"LZ_SOUTH",2016,2,7,1.30211865556249
"LZ_SOUTH",2016,2,7,1.52087458969699
"LZ_SOUTH",2016,2,7,1.4336326397743
"LZ_SOUTH",2016,2,7,1.14846865420611
"LZ_SOUTH",2016,2,7,1.05276293302227
"LZ_SOUTH",2016,2,7,1.01174619537205
"LZ_SOUTH",2016,2,7,0.951848737216179
"LZ_SOUTH",2016,2,7,0.867862083932398
"LZ_SOUTH",2016,2,7,0.846377126115617
"LZ_SOUTH",2016,2,7,0.849632422754524
"LZ_SOUTH",2016,2,7,1.02281420394433
"LZ_SOUTH",2016,2,7,1.26891462984564
"LZ_SOUTH",2016,2,7,1.1699536120229
"LZ_SOUTH",2016,2,7,1.13740064563383
"LZ_SOUTH",2016,2,7,1.04364810243333
"LZ_SOUTH",2016,2,7,0.914738355532648
"LZ_SOUTH",2016,2,7,0.848981363426742
"LZ_SOUTH",2016,2,8,0.577962275143835
"LZ_SOUTH",2016,2,8,0.601849828854417
"LZ_SOUTH",2016,2,8,0.623989512781298
"LZ_SOUTH",2016,2,8,0.677008229553565
"LZ_SOUTH",2016,2,8,0.764984341999854
"LZ_SOUTH",2016,2,8,0.965406743864249
"LZ_SOUTH",2016,2,8,1.62260578253587
"LZ_SOUTH",2016,2,8,1.56667394945743
"LZ_SOUTH",2016,2,8,1.26895346296701
"LZ_SOUTH",2016,2,8,1.16524652246741
"LZ_SOUTH",2016,2,8,1.02250382346515
"LZ_SOUTH",2016,2,8,0.91530114339815
"LZ_SOUTH",2016,2,8,0.844221105527638
"LZ_SOUTH",2016,2,8,0.815672565727187
"LZ_SOUTH",2016,2,8,0.80518534702498
"LZ_SOUTH",2016,2,8,0.812759449421018
"LZ_SOUTH",2016,2,8,0.837229626392834
"LZ_SOUTH",2016,2,8,1.00269463258321
"LZ_SOUTH",2016,2,8,1.53404704682834
"LZ_SOUTH",2016,2,8,1.40994829218557
"LZ_SOUTH",2016,2,8,1.1978734250965
"LZ_SOUTH",2016,2,8,1.11397567547884
"LZ_SOUTH",2016,2,8,0.977059209088923
"LZ_SOUTH",2016,2,8,0.876848008156726
"LZ_SOUTH",2016,2,9,0.773361443541886
"LZ_SOUTH",2016,2,9,0.771377193526384
"LZ_SOUTH",2016,2,9,0.796180318720159
"LZ_SOUTH",2016,2,9,0.820487381410058
"LZ_SOUTH",2016,2,9,0.847274756619334
"LZ_SOUTH",2016,2,9,1.14491225894463
"LZ_SOUTH",2016,2,9,2.34042289328455
"LZ_SOUTH",2016,2,9,1.84535251441682
"LZ_SOUTH",2016,2,9,1.27686488497551
"LZ_SOUTH",2016,2,9,1.05512494574316
"LZ_SOUTH",2016,2,9,0.987164382712222
"LZ_SOUTH",2016,2,9,0.908786507099895
"LZ_SOUTH",2016,2,9,0.816022818875178
"LZ_SOUTH",2016,2,9,0.78278663111552
"LZ_SOUTH",2016,2,9,0.75203075587524
"LZ_SOUTH",2016,2,9,0.749054380851987
"LZ_SOUTH",2016,2,9,0.762944130960501
"LZ_SOUTH",2016,2,9,0.894400694487505
"LZ_SOUTH",2016,2,9,1.18509332175854
"LZ_SOUTH",2016,2,9,1.03230607056489
"LZ_SOUTH",2016,2,9,0.982699820177342
"LZ_SOUTH",2016,2,9,0.891920381968128
"LZ_SOUTH",2016,2,9,0.832888944006945
"LZ_SOUTH",2016,2,9,0.750542568363614
"LZ_SOUTH",2016,2,10,0.77532418481682
"LZ_SOUTH",2016,2,10,0.763842376935667
"LZ_SOUTH",2016,2,10,0.757195014478157
"LZ_SOUTH",2016,2,10,0.779554324562508
"LZ_SOUTH",2016,2,10,0.849653783205338
"LZ_SOUTH",2016,2,10,1.12098703260733
"LZ_SOUTH",2016,2,10,2.19785975072391
"LZ_SOUTH",2016,2,10,1.64492005539469
"LZ_SOUTH",2016,2,10,1.36935666624701
"LZ_SOUTH",2016,2,10,1.13851189726803
"LZ_SOUTH",2016,2,10,1.03940576608334
"LZ_SOUTH",2016,2,10,1.01281631625331
"LZ_SOUTH",2016,2,10,1.01281631625331
"LZ_SOUTH",2016,2,10,0.97776658693189
"LZ_SOUTH",2016,2,10,0.945738386000252
"LZ_SOUTH",2016,2,10,0.917336019136347
"LZ_SOUTH",2016,2,10,0.88772504091653
"LZ_SOUTH",2016,2,10,0.99891728566033
"LZ_SOUTH",2016,2,10,1.22734483192748
"LZ_SOUTH",2016,2,10,0.968097696084603
"LZ_SOUTH",2016,2,10,0.938486717864787
"LZ_SOUTH",2016,2,10,0.835150446934408
"LZ_SOUTH",2016,2,10,0.481027319652524
"LZ_SOUTH",2016,2,10,0.360166184061438
"LZ_SOUTH",2016,2,11,0.200495669850464
"LZ_SOUTH",2016,2,11,0.142351925593829
"LZ_SOUTH",2016,2,11,0.154381665784857
"LZ_SOUTH",2016,2,11,0.222550193534015
"LZ_SOUTH",2016,2,11,0.513937233716689
"LZ_SOUTH",2016,2,11,0.97307231767425
"LZ_SOUTH",2016,2,11,1.53312355545655
"LZ_SOUTH",2016,2,11,1.3847567597672
"LZ_SOUTH",2016,2,11,1.22436022388683
"LZ_SOUTH",2016,2,11,1.2089888891983
"LZ_SOUTH",2016,2,11,1.12812230235861
"LZ_SOUTH",2016,2,11,1.13079557795662
"LZ_SOUTH",2016,2,11,1.1241123889616
"LZ_SOUTH",2016,2,11,1.18025117651973
"LZ_SOUTH",2016,2,11,1.17089471192671
"LZ_SOUTH",2016,2,11,1.13948372365014
"LZ_SOUTH",2016,2,11,1.12010247556459
"LZ_SOUTH",2016,2,11,1.22837013728384
"LZ_SOUTH",2016,2,11,1.64874272507031
"LZ_SOUTH",2016,2,11,1.33730611790259
"LZ_SOUTH",2016,2,11,1.22101862938932
"LZ_SOUTH",2016,2,11,1.14215699924814
"LZ_SOUTH",2016,2,11,1.02119127843836
"LZ_SOUTH",2016,2,11,0.849433321266464
"LZ_SOUTH",2016,2,12,0.782295419454452
"LZ_SOUTH",2016,2,12,0.706418645687817
"LZ_SOUTH",2016,2,12,0.712888758179546
"LZ_SOUTH",2016,2,12,0.752885817219322
"LZ_SOUTH",2016,2,12,0.81817513418131
"LZ_SOUTH",2016,2,12,0.992279979413279
"LZ_SOUTH",2016,2,12,1.68869936034115
"LZ_SOUTH",2016,2,12,1.34990074259246
"LZ_SOUTH",2016,2,12,1.14991544739357
"LZ_SOUTH",2016,2,12,1.10050731563856
"LZ_SOUTH",2016,2,12,1.07521505771634
"LZ_SOUTH",2016,2,12,1.04698183957062
"LZ_SOUTH",2016,2,12,1.03815895890008
"LZ_SOUTH",2016,2,12,1.06345121682229
"LZ_SOUTH",2016,2,12,1.07697963385045
"LZ_SOUTH",2016,2,12,1.0434526873024
"LZ_SOUTH",2016,2,12,1.00874935666495
"LZ_SOUTH",2016,2,12,1.06227483273289
"LZ_SOUTH",2016,2,12,1.1775604734946
"LZ_SOUTH",2016,2,12,1.03345342254246
"LZ_SOUTH",2016,2,12,0.936989927211235
"LZ_SOUTH",2016,2,12,0.882288067053893
"LZ_SOUTH",2016,2,12,0.804058525108448
"LZ_SOUTH",2016,2,12,0.696419380927873
"LZ_SOUTH",2016,2,13,0.7248924630634
"LZ_SOUTH",2016,2,13,0.733121376472789
"LZ_SOUTH",2016,2,13,0.80568543108285
"LZ_SOUTH",2016,2,13,0.819899008789976
"LZ_SOUTH",2016,2,13,0.885730316065083
"LZ_SOUTH",2016,2,13,1.04731625210398
"LZ_SOUTH",2016,2,13,1.19693285954741
"LZ_SOUTH",2016,2,13,1.32186272676267
"LZ_SOUTH",2016,2,13,1.5762109594165
"LZ_SOUTH",2016,2,13,1.67495792032916
"LZ_SOUTH",2016,2,13,1.55302038526276
"LZ_SOUTH",2016,2,13,1.30540489994389
"LZ_SOUTH",2016,2,13,1.17000187020759
"LZ_SOUTH",2016,2,13,1.12062838975126
"LZ_SOUTH",2016,2,13,1.08621657003927
"LZ_SOUTH",2016,2,13,1.02562184402469
"LZ_SOUTH",2016,2,13,0.988965775201047
"LZ_SOUTH",2016,2,13,1.10117823078362
"LZ_SOUTH",2016,2,13,1.1355900504956
"LZ_SOUTH",2016,2,13,0.995698522536002
"LZ_SOUTH",2016,2,13,0.737609874696091
"LZ_SOUTH",2016,2,13,0.376285767720217
"LZ_SOUTH",2016,2,13,0.328408453338321
"LZ_SOUTH",2016,2,13,0.288760052365813
"LZ_SOUTH",2016,2,14,0.167566855486761
"LZ_SOUTH",2016,2,14,0.12567514161507
"LZ_SOUTH",2016,2,14,0.131998419180609
"LZ_SOUTH",2016,2,14,0.234751679620603
"LZ_SOUTH",2016,2,14,0.322487155842445
"LZ_SOUTH",2016,2,14,0.364378869714135
"LZ_SOUTH",2016,2,14,0.66236332499012
"LZ_SOUTH",2016,2,14,0.994335397180872
"LZ_SOUTH",2016,2,14,1.15557897510209
"LZ_SOUTH",2016,2,14,1.30891845606639
"LZ_SOUTH",2016,2,14,1.24094322223686
"LZ_SOUTH",2016,2,14,1.20458437623502
