"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_NORTH",2017,9,10,1.02001583173131
"LZ_NORTH",2017,9,10,0.90693203663915
"LZ_NORTH",2017,9,10,0.854461155716386
"LZ_NORTH",2017,9,11,0.730386721482063
"LZ_NORTH",2017,9,11,0.714829156786817
"LZ_NORTH",2017,9,11,0.701318640077788
"LZ_NORTH",2017,9,11,0.695586905716381
"LZ_NORTH",2017,9,11,0.710735060814384
"LZ_NORTH",2017,9,11,0.741850190204875
"LZ_NORTH",2017,9,11,0.807765135361048
"LZ_NORTH",2017,9,11,0.813087460125211
"LZ_NORTH",2017,9,11,0.83273912079289
"LZ_NORTH",2017,9,11,0.882687091656574
"LZ_NORTH",2017,9,11,0.925265689769878
"LZ_NORTH",2017,9,11,0.970710155063885
"LZ_NORTH",2017,9,11,1.05422971290152
"LZ_NORTH",2017,9,11,1.28923082171918
"LZ_NORTH",2017,9,11,1.27080738984323
"LZ_NORTH",2017,9,11,1.49884853550775
"LZ_NORTH",2017,9,11,1.80303986625953
"LZ_NORTH",2017,9,11,1.58523396052609
"LZ_NORTH",2017,9,11,1.21226181743744
"LZ_NORTH",2017,9,11,1.16231384657375
"LZ_NORTH",2017,9,11,0.994046502106754
"LZ_NORTH",2017,9,11,0.925265689769878
"LZ_NORTH",2017,9,11,0.854437829446785
"LZ_NORTH",2017,9,11,0.823322700056294
"LZ_NORTH",2017,9,12,0.808012757341743
"LZ_NORTH",2017,9,12,0.78006127824264
"LZ_NORTH",2017,9,12,0.752109799143538
"LZ_NORTH",2017,9,12,0.733618820662593
"LZ_NORTH",2017,9,12,0.749529662611313
"LZ_NORTH",2017,9,12,0.786511619573202
"LZ_NORTH",2017,9,12,0.852305101144936
"LZ_NORTH",2017,9,12,0.874666284424217
"LZ_NORTH",2017,9,12,0.888427012596083
"LZ_NORTH",2017,9,12,0.952070380390962
"LZ_NORTH",2017,9,12,0.96712117682894
"LZ_NORTH",2017,9,12,0.986472200820627
"LZ_NORTH",2017,9,12,0.998082815215639
"LZ_NORTH",2017,9,12,1.00496317930157
"LZ_NORTH",2017,9,12,1.28275787927111
"LZ_NORTH",2017,9,12,1.50894984859615
"LZ_NORTH",2017,9,12,1.68955940585189
"LZ_NORTH",2017,9,12,1.49174893838132
"LZ_NORTH",2017,9,12,1.13353998315744
"LZ_NORTH",2017,9,12,1.05828600096755
"LZ_NORTH",2017,9,12,1.03205461288993
"LZ_NORTH",2017,9,12,0.942179857017434
"LZ_NORTH",2017,9,12,0.882406694020892
"LZ_NORTH",2017,9,12,0.844564691548261
"LZ_NORTH",2017,9,13,0.766419892028769
"LZ_NORTH",2017,9,13,0.755446920006331
"LZ_NORTH",2017,9,13,0.734767088117889
"LZ_NORTH",2017,9,13,0.711977069302056
"LZ_NORTH",2017,9,13,0.732234863805019
"LZ_NORTH",2017,9,13,0.764731742486855
"LZ_NORTH",2017,9,13,0.814110116587828
"LZ_NORTH",2017,9,13,0.819596602599047
"LZ_NORTH",2017,9,13,0.822550864297396
"LZ_NORTH",2017,9,13,0.865598677616192
"LZ_NORTH",2017,9,13,0.865598677616192
"LZ_NORTH",2017,9,13,0.938611145303955
"LZ_NORTH",2017,9,13,0.982503033393708
"LZ_NORTH",2017,9,13,1.15469428666889
"LZ_NORTH",2017,9,13,1.35853834385496
"LZ_NORTH",2017,9,13,1.99750294546925
"LZ_NORTH",2017,9,13,1.92786677686532
"LZ_NORTH",2017,9,13,1.39609967116254
"LZ_NORTH",2017,9,13,1.07113088434417
"LZ_NORTH",2017,9,13,1.01668806161746
"LZ_NORTH",2017,9,13,0.998540454041887
"LZ_NORTH",2017,9,13,0.893453145057766
"LZ_NORTH",2017,9,13,0.844918845727751
"LZ_NORTH",2017,9,13,0.766419892028769
"LZ_NORTH",2017,9,14,0.743313624821604
"LZ_NORTH",2017,9,14,0.672140566789613
"LZ_NORTH",2017,9,14,0.556929179100328
"LZ_NORTH",2017,9,14,0.445276444312642
"LZ_NORTH",2017,9,14,0.649009322929216
"LZ_NORTH",2017,9,14,0.783793301577299
"LZ_NORTH",2017,9,14,0.85407669638389
"LZ_NORTH",2017,9,14,0.874983782180787
"LZ_NORTH",2017,9,14,0.870535466053788
"LZ_NORTH",2017,9,14,0.881211424758586
"LZ_NORTH",2017,9,14,0.938594702796879
"LZ_NORTH",2017,9,14,0.915463458936482
"LZ_NORTH",2017,9,14,1.02044371953367
"LZ_NORTH",2017,9,14,1.17079680462625
"LZ_NORTH",2017,9,14,1.41945767612552
"LZ_NORTH",2017,9,14,1.80868533723797
"LZ_NORTH",2017,9,14,1.88163772172076
"LZ_NORTH",2017,9,14,1.37186069356662
"LZ_NORTH",2017,9,14,1.17524512075325
"LZ_NORTH",2017,9,14,1.03156450985117
"LZ_NORTH",2017,9,14,1.03245417307657
"LZ_NORTH",2017,9,14,1.19259355364855
"LZ_NORTH",2017,9,14,0.92613941764128
"LZ_NORTH",2017,9,14,0.783793301577299
"LZ_NORTH",2017,9,15,0.767597210209602
"LZ_NORTH",2017,9,15,0.702673855836293
"LZ_NORTH",2017,9,15,0.624059181833238
"LZ_NORTH",2017,9,15,0.579010323696656
"LZ_NORTH",2017,9,15,0.652766787508511
"LZ_NORTH",2017,9,15,0.779963563423566
"LZ_NORTH",2017,9,15,0.854603338179275
"LZ_NORTH",2017,9,15,0.863878103089748
"LZ_NORTH",2017,9,15,0.870944590640584
"LZ_NORTH",2017,9,15,0.89435233065273
"LZ_NORTH",2017,9,15,0.928801457463057
"LZ_NORTH",2017,9,15,0.99814136655564
"LZ_NORTH",2017,9,15,1.07808100697448
"LZ_NORTH",2017,9,15,1.15360409267404
"LZ_NORTH",2017,9,15,1.26136802782429
"LZ_NORTH",2017,9,15,1.56390202609448
"LZ_NORTH",2017,9,15,1.90176846211884
"LZ_NORTH",2017,9,15,1.44156346037062
"LZ_NORTH",2017,9,15,1.19644467345099
"LZ_NORTH",2017,9,15,1.06792293112015
"LZ_NORTH",2017,9,15,1.10369702434626
"LZ_NORTH",2017,9,15,0.944259398980512
"LZ_NORTH",2017,9,15,0.897885574428148
"LZ_NORTH",2017,9,15,0.872711212528294
"LZ_NORTH",2017,9,16,0.776978417266187
"LZ_NORTH",2017,9,16,0.721571996134436
"LZ_NORTH",2017,9,16,0.684634382046602
"LZ_NORTH",2017,9,16,0.658434446472673
"LZ_NORTH",2017,9,16,0.651991839364329
"LZ_NORTH",2017,9,16,0.667883603564909
"LZ_NORTH",2017,9,16,0.79029313862343
"LZ_NORTH",2017,9,16,0.791152152904542
"LZ_NORTH",2017,9,16,0.797165252872329
"LZ_NORTH",2017,9,16,0.865886395361323
"LZ_NORTH",2017,9,16,0.899817459465264
"LZ_NORTH",2017,9,16,0.989154944700956
"LZ_NORTH",2017,9,16,1.09008912273167
"LZ_NORTH",2017,9,16,1.12788575110061
"LZ_NORTH",2017,9,16,1.37742939976377
"LZ_NORTH",2017,9,16,1.79662836894663
"LZ_NORTH",2017,9,16,2.03500483195533
"LZ_NORTH",2017,9,16,1.38473102115323
"LZ_NORTH",2017,9,16,1.10512187265113
"LZ_NORTH",2017,9,16,1.04499087297326
"LZ_NORTH",2017,9,16,1.10426285837002
"LZ_NORTH",2017,9,16,0.941479652099216
"LZ_NORTH",2017,9,16,0.87533555245356
"LZ_NORTH",2017,9,16,0.822076667024589
"LZ_NORTH",2017,9,17,0.750406223841647
"LZ_NORTH",2017,9,17,0.707863508789207
"LZ_NORTH",2017,9,17,0.67398690235856
"LZ_NORTH",2017,9,17,0.680289526810773
"LZ_NORTH",2017,9,17,0.66335122359545
"LZ_NORTH",2017,9,17,0.674774730415087
"LZ_NORTH",2017,9,17,0.71416613324142
"LZ_NORTH",2017,9,17,0.729134866315427
"LZ_NORTH",2017,9,17,0.79334285292235
"LZ_NORTH",2017,9,17,0.827219459352996
"LZ_NORTH",2017,9,17,0.842188192427003
"LZ_NORTH",2017,9,17,0.961544142990792
"LZ_NORTH",2017,9,17,1.0592348220001
"LZ_NORTH",2017,9,17,1.2676153429514
"LZ_NORTH",2017,9,17,1.64498498202767
"LZ_NORTH",2017,9,17,2.10744005120882
"LZ_NORTH",2017,9,17,2.13068097887636
"LZ_NORTH",2017,9,17,1.36176079570634
"LZ_NORTH",2017,9,17,1.05962873602836
"LZ_NORTH",2017,9,17,0.991087695110542
"LZ_NORTH",2017,9,17,0.932788418927569
"LZ_NORTH",2017,9,17,0.892215274016446
"LZ_NORTH",2017,9,17,0.797675907233246
"LZ_NORTH",2017,9,17,0.73661923285243
"LZ_NORTH",2017,9,18,0.71337414987965
"LZ_NORTH",2017,9,18,0.673053002277757
"LZ_NORTH",2017,9,18,0.655994055215418
"LZ_NORTH",2017,9,18,0.673828408962409
"LZ_NORTH",2017,9,18,0.690111949340097
"LZ_NORTH",2017,9,18,0.718026589987561
"LZ_NORTH",2017,9,18,0.781997641471334
"LZ_NORTH",2017,9,18,0.759510847616432
"LZ_NORTH",2017,9,18,0.785486971552267
"LZ_NORTH",2017,9,18,0.810299985461125
"LZ_NORTH",2017,9,18,0.833949889343004
"LZ_NORTH",2017,9,18,0.937466681744019
"LZ_NORTH",2017,9,18,1.02314912039804
"LZ_NORTH",2017,9,18,1.36665428169879
"LZ_NORTH",2017,9,18,1.58144193334733
"LZ_NORTH",2017,9,18,2.10561685217195
"LZ_NORTH",2017,9,18,1.98077637594301
"LZ_NORTH",2017,9,18,1.46668174401887
"LZ_NORTH",2017,9,18,1.14023552978046
"LZ_NORTH",2017,9,18,0.996009886435229
"LZ_NORTH",2017,9,18,0.964218212364506
"LZ_NORTH",2017,9,18,0.814952425569035
"LZ_NORTH",2017,9,18,0.787037784921571
"LZ_NORTH",2017,9,18,0.740125680500137
"LZ_NORTH",2017,9,19,0.743075841599625
"LZ_NORTH",2017,9,19,0.686089197844255
"LZ_NORTH",2017,9,19,0.651597281887058
"LZ_NORTH",2017,9,19,0.632476763258611
"LZ_NORTH",2017,9,19,0.642974302897758
"LZ_NORTH",2017,9,19,0.707459189252519
"LZ_NORTH",2017,9,19,0.75507302975865
"LZ_NORTH",2017,9,19,0.734827774740295
"LZ_NORTH",2017,9,19,0.726579707880965
"LZ_NORTH",2017,9,19,0.785815824416152
"LZ_NORTH",2017,9,19,0.880668593298446
"LZ_NORTH",2017,9,19,0.960149964851988
"LZ_NORTH",2017,9,19,1.13185972037804
"LZ_NORTH",2017,9,19,1.31106771850348
"LZ_NORTH",2017,9,19,1.59037725533078
"LZ_NORTH",2017,9,19,2.03877216277435
"LZ_NORTH",2017,9,19,1.85319065843943
"LZ_NORTH",2017,9,19,1.46478169179099
"LZ_NORTH",2017,9,19,1.25070686557838
"LZ_NORTH",2017,9,19,1.12361165351871
"LZ_NORTH",2017,9,19,0.985269077559947
"LZ_NORTH",2017,9,19,0.77981723033664
"LZ_NORTH",2017,9,19,0.786190736546122
"LZ_NORTH",2017,9,19,0.777567757556823
"LZ_NORTH",2017,9,20,0.71773211450417
"LZ_NORTH",2017,9,20,0.673706278614481
"LZ_NORTH",2017,9,20,0.645588938046276
"LZ_NORTH",2017,9,20,0.623021072590217
"LZ_NORTH",2017,9,20,0.620801282545359
"LZ_NORTH",2017,9,20,0.694794284040634
"LZ_NORTH",2017,9,20,0.77285690061815
"LZ_NORTH",2017,9,20,0.760278090363953
"LZ_NORTH",2017,9,20,0.820212421575126
"LZ_NORTH",2017,9,20,0.796164696089162
"LZ_NORTH",2017,9,20,0.84537004208352
"LZ_NORTH",2017,9,20,0.954139754281574
"LZ_NORTH",2017,9,20,1.02147338564227
"LZ_NORTH",2017,9,20,1.11285474248894
"LZ_NORTH",2017,9,20,1.48133988993541
"LZ_NORTH",2017,9,20,2.07217400687518
"LZ_NORTH",2017,9,20,1.98338240508085
"LZ_NORTH",2017,9,20,1.50279786036904
"LZ_NORTH",2017,9,20,1.22458417474681
"LZ_NORTH",2017,9,20,1.18462795393936
"LZ_NORTH",2017,9,20,1.03923170600114
"LZ_NORTH",2017,9,20,0.895685283100307
"LZ_NORTH",2017,9,20,0.797274591111591
"LZ_NORTH",2017,9,20,0.759908125356477
"LZ_NORTH",2017,9,21,0.824872435298264
"LZ_NORTH",2017,9,21,0.764193009607576
"LZ_NORTH",2017,9,21,0.711971928104074
"LZ_NORTH",2017,9,21,0.689538928303275
"LZ_NORTH",2017,9,21,0.693951977444416
"LZ_NORTH",2017,9,21,0.73550819019016
"LZ_NORTH",2017,9,21,0.786258255313281
"LZ_NORTH",2017,9,21,0.781109697981949
"LZ_NORTH",2017,9,21,0.776328894745713
"LZ_NORTH",2017,9,21,0.788097025788756
"LZ_NORTH",2017,9,21,0.802071681402369
"LZ_NORTH",2017,9,21,0.951012089915876
"LZ_NORTH",2017,9,21,0.987051991235194
"LZ_NORTH",2017,9,21,1.1359923997487
"LZ_NORTH",2017,9,21,1.43644749544138
"LZ_NORTH",2017,9,21,1.91452781906499
"LZ_NORTH",2017,9,21,1.99065291674967
"LZ_NORTH",2017,9,21,1.32428249643738
"LZ_NORTH",2017,9,21,1.24521536599194
"LZ_NORTH",2017,9,21,1.16430946507102
"LZ_NORTH",2017,9,21,1.04037633502398
"LZ_NORTH",2017,9,21,0.838847090911877
"LZ_NORTH",2017,9,21,0.849511959669634
"LZ_NORTH",2017,9,21,0.767870550558526
"LZ_NORTH",2017,9,22,0.779259603726894
"LZ_NORTH",2017,9,22,0.719868462573284
"LZ_NORTH",2017,9,22,0.683596020660677
"LZ_NORTH",2017,9,22,0.679610038032918
"LZ_NORTH",2017,9,22,0.692365182441747
"LZ_NORTH",2017,9,22,0.755742306223115
"LZ_NORTH",2017,9,22,0.804371294281776
"LZ_NORTH",2017,9,22,0.801182508179569
"LZ_NORTH",2017,9,22,0.813140456062846
"LZ_NORTH",2017,9,22,0.817923635216157
"LZ_NORTH",2017,9,22,0.827091395260002
"LZ_NORTH",2017,9,22,0.959027420238827
"LZ_NORTH",2017,9,22,1.03037650927571
"LZ_NORTH",2017,9,22,1.16191393599176
"LZ_NORTH",2017,9,22,1.40665326933617
"LZ_NORTH",2017,9,22,1.91008287522214
"LZ_NORTH",2017,9,22,1.89374034644832
"LZ_NORTH",2017,9,22,1.47122618790586
"LZ_NORTH",2017,9,22,1.19459899353939
"LZ_NORTH",2017,9,22,1.11009616183089
"LZ_NORTH",2017,9,22,1.01801996312966
"LZ_NORTH",2017,9,22,0.846224111873246
"LZ_NORTH",2017,9,22,0.807560080383983
"LZ_NORTH",2017,9,22,0.816329242165053
"LZ_NORTH",2017,9,23,0.772245820647913
"LZ_NORTH",2017,9,23,0.731117714619073
"LZ_NORTH",2017,9,23,0.694802472061692
"LZ_NORTH",2017,9,23,0.670300621661532
"LZ_NORTH",2017,9,23,0.672488286875832
"LZ_NORTH",2017,9,23,0.704865732047472
"LZ_NORTH",2017,9,23,0.790184675405174
"LZ_NORTH",2017,9,23,0.772683353690774
"LZ_NORTH",2017,9,23,0.795872604962354
"LZ_NORTH",2017,9,23,0.849689169234135
"LZ_NORTH",2017,9,23,0.905255865677356
"LZ_NORTH",2017,9,23,0.933695513463256
"LZ_NORTH",2017,9,23,1.0820192149928
"LZ_NORTH",2017,9,23,1.13189798187884
"LZ_NORTH",2017,9,23,1.43904617796657
"LZ_NORTH",2017,9,23,1.73525604798279
"LZ_NORTH",2017,9,23,1.88795507994093
"LZ_NORTH",2017,9,23,1.51167666308133
"LZ_NORTH",2017,9,23,1.25396970083678
"LZ_NORTH",2017,9,23,1.07195595500702
"LZ_NORTH",2017,9,23,1.02907771680674
"LZ_NORTH",2017,9,23,0.906568464805936
"LZ_NORTH",2017,9,23,0.851876834448435
"LZ_NORTH",2017,9,23,0.805498331905274
"LZ_NORTH",2017,9,24,0.701990746485615
"LZ_NORTH",2017,9,24,0.694758114552126
"LZ_NORTH",2017,9,24,0.668805729379022
"LZ_NORTH",2017,9,24,0.681143748559678
"LZ_NORTH",2017,9,24,0.693907216677598
"LZ_NORTH",2017,9,24,0.701990746485615
"LZ_NORTH",2017,9,24,0.734324865717679
"LZ_NORTH",2017,9,24,0.721135948662495
"LZ_NORTH",2017,9,24,0.784102391377568
"LZ_NORTH",2017,9,24,0.846217936218114
"LZ_NORTH",2017,9,24,0.821541897856801
"LZ_NORTH",2017,9,24,0.923649642800163
"LZ_NORTH",2017,9,24,1.03469181542607
"LZ_NORTH",2017,9,24,1.15169027317367
"LZ_NORTH",2017,9,24,1.46779883356083
"LZ_NORTH",2017,9,24,1.93579266455124
"LZ_NORTH",2017,9,24,1.83325947067061
"LZ_NORTH",2017,9,24,1.40440694190849
"LZ_NORTH",2017,9,24,1.27081597560759
"LZ_NORTH",2017,9,24,1.14701033486377
"LZ_NORTH",2017,9,24,1.04362624310861
"LZ_NORTH",2017,9,24,0.998528655758629
"LZ_NORTH",2017,9,24,0.88408289163461
"LZ_NORTH",2017,9,24,0.854726914963394
"LZ_NORTH",2017,9,25,0.691400442697149
"LZ_NORTH",2017,9,25,0.666027949387162
"LZ_NORTH",2017,9,25,0.666027949387162
"LZ_NORTH",2017,9,25,0.666027949387162
"LZ_NORTH",2017,9,25,0.68029997687403
"LZ_NORTH",2017,9,25,0.761174799299614
"LZ_NORTH",2017,9,25,0.793683306353035
"LZ_NORTH",2017,9,25,0.776636162410387
"LZ_NORTH",2017,9,25,0.807162443423965
"LZ_NORTH",2017,9,25,0.799233539264594
"LZ_NORTH",2017,9,25,0.886055039809706
"LZ_NORTH",2017,9,25,0.936007136013743
"LZ_NORTH",2017,9,25,1.09498166440913
"LZ_NORTH",2017,9,25,1.2706068915392
"LZ_NORTH",2017,9,25,1.4394925501338
"LZ_NORTH",2017,9,25,1.73286200403053
"LZ_NORTH",2017,9,25,1.76576695629192
"LZ_NORTH",2017,9,25,1.37368264561102
"LZ_NORTH",2017,9,25,1.33324523439823
"LZ_NORTH",2017,9,25,1.18774984307377
"LZ_NORTH",2017,9,25,1.13502263041395
"LZ_NORTH",2017,9,25,0.905877300208134
"LZ_NORTH",2017,9,25,0.823813142158644
"LZ_NORTH",2017,9,25,0.807162443423965
"LZ_NORTH",2017,9,26,0.80384581767328
"LZ_NORTH",2017,9,26,0.778673192902718
"LZ_NORTH",2017,9,26,0.75517874311686
"LZ_NORTH",2017,9,26,0.734621099554235
"LZ_NORTH",2017,9,26,0.737977449523643
"LZ_NORTH",2017,9,26,0.776575474171838
"LZ_NORTH",2017,9,26,0.839087492352067
"LZ_NORTH",2017,9,26,0.843282929813827
"LZ_NORTH",2017,9,26,0.842443842321475
"LZ_NORTH",2017,9,26,0.850834717244996
"LZ_NORTH",2017,9,26,0.930967572764619
"LZ_NORTH",2017,9,26,1.04550301547068
"LZ_NORTH",2017,9,26,0.986766891006031
"LZ_NORTH",2017,9,26,1.23010226378813
"LZ_NORTH",2017,9,26,1.41763831832882
"LZ_NORTH",2017,9,26,1.66349095358797
"LZ_NORTH",2017,9,26,1.61146752906214
"LZ_NORTH",2017,9,26,1.18227427672406
"LZ_NORTH",2017,9,26,1.09458963377327
"LZ_NORTH",2017,9,26,1.06731929027183
"LZ_NORTH",2017,9,26,1.06186522157154
"LZ_NORTH",2017,9,26,1.01277860326894
"LZ_NORTH",2017,9,26,0.875587798269382
"LZ_NORTH",2017,9,26,0.857127873437637
"LZ_NORTH",2017,9,27,0.814388944564587
"LZ_NORTH",2017,9,27,0.782319742602458
"LZ_NORTH",2017,9,27,0.762065509784271
"LZ_NORTH",2017,9,27,0.752782319742602
"LZ_NORTH",2017,9,27,0.752782319742602
"LZ_NORTH",2017,9,27,0.793712748562688
"LZ_NORTH",2017,9,27,0.859539005221794
"LZ_NORTH",2017,9,27,0.882325017142254
"LZ_NORTH",2017,9,27,0.864602563426341
"LZ_NORTH",2017,9,27,0.902157286776729
"LZ_NORTH",2017,9,27,0.948995200168785
"LZ_NORTH",2017,9,27,1.07895986075215
"LZ_NORTH",2017,9,27,1.29922464264993
"LZ_NORTH",2017,9,27,1.38868083759692
"LZ_NORTH",2017,9,27,1.42665752413102
"LZ_NORTH",2017,9,27,1.50767445540377
"LZ_NORTH",2017,9,27,1.40429347539427
"LZ_NORTH",2017,9,27,1.11820243683739
"LZ_NORTH",2017,9,27,1.0080700458885
"LZ_NORTH",2017,9,27,0.968405506619547
"LZ_NORTH",2017,9,27,0.984862070784324
"LZ_NORTH",2017,9,27,0.974734954375231
"LZ_NORTH",2017,9,27,0.875151643019146
"LZ_NORTH",2017,9,27,0.849411888812701
"LZ_NORTH",2017,9,28,0.832670920692799
"LZ_NORTH",2017,9,28,0.802479489516864
"LZ_NORTH",2017,9,28,0.782351868732908
"LZ_NORTH",2017,9,28,0.778851412944394
"LZ_NORTH",2017,9,28,0.779288969917958
"LZ_NORTH",2017,9,28,0.819544211485871
"LZ_NORTH",2017,9,28,0.928495897903373
"LZ_NORTH",2017,9,28,0.954749316317229
"LZ_NORTH",2017,9,28,0.968313582497721
"LZ_NORTH",2017,9,28,0.969626253418414
"LZ_NORTH",2017,9,28,0.958249772105743
"LZ_NORTH",2017,9,28,1.09826800364631
"LZ_NORTH",2017,9,28,1.11927073837739
"LZ_NORTH",2017,9,28,1.28729261622607
"LZ_NORTH",2017,9,28,1.36474020054695
"LZ_NORTH",2017,9,28,1.44350045578851
"LZ_NORTH",2017,9,28,1.2636645396536
"LZ_NORTH",2017,9,28,1.06063810391978
"LZ_NORTH",2017,9,28,1.04313582497721
"LZ_NORTH",2017,9,28,1.04269826800365
"LZ_NORTH",2017,9,28,0.974439380127621
"LZ_NORTH",2017,9,28,0.95693710118505
"LZ_NORTH",2017,9,28,0.893053783044667
"LZ_NORTH",2017,9,28,0.877739288969918
"LZ_NORTH",2017,9,29,0.827477358986885
"LZ_NORTH",2017,9,29,0.799518995903949
"LZ_NORTH",2017,9,29,0.786892638382624
"LZ_NORTH",2017,9,29,0.78238322498215
"LZ_NORTH",2017,9,29,0.781030400962008
"LZ_NORTH",2017,9,29,0.827928300326932
"LZ_NORTH",2017,9,29,0.949682462139717
"LZ_NORTH",2017,9,29,0.945173048739243
"LZ_NORTH",2017,9,29,0.919018451016497
"LZ_NORTH",2017,9,29,0.975386118522416
"LZ_NORTH",2017,9,29,1.03220472736838
"LZ_NORTH",2017,9,29,1.02814625530796
"LZ_NORTH",2017,9,29,1.13005899815866
"LZ_NORTH",2017,9,29,1.20220961256623
"LZ_NORTH",2017,9,29,1.31404306489797
"LZ_NORTH",2017,9,29,1.39115403404607
"LZ_NORTH",2017,9,29,1.21979632482808
"LZ_NORTH",2017,9,29,1.11833452331743
"LZ_NORTH",2017,9,29,1.00650107098568
"LZ_NORTH",2017,9,29,1.07188756529255
"LZ_NORTH",2017,9,29,1.07414227199278
"LZ_NORTH",2017,9,29,0.994325654804404
"LZ_NORTH",2017,9,29,0.914959978956071
"LZ_NORTH",2017,9,29,0.907744917515313
"LZ_NORTH",2017,9,30,0.840615522857464
"LZ_NORTH",2017,9,30,0.812759743906548
"LZ_NORTH",2017,9,30,0.789846119285634
"LZ_NORTH",2017,9,30,0.779512523868359
"LZ_NORTH",2017,9,30,0.771425362237448
"LZ_NORTH",2017,9,30,0.783556104683815
"LZ_NORTH",2017,9,30,0.837919802313827
"LZ_NORTH",2017,9,30,0.846905537459283
"LZ_NORTH",2017,9,30,0.896327080759295
"LZ_NORTH",2017,9,30,0.961473660563855
"LZ_NORTH",2017,9,30,0.939009322700213
"LZ_NORTH",2017,9,30,0.975401550039313
"LZ_NORTH",2017,9,30,1.01808379198023
"LZ_NORTH",2017,9,30,1.12097045939571
"LZ_NORTH",2017,9,30,1.17713130405481
"LZ_NORTH",2017,9,30,1.59182298101763
"LZ_NORTH",2017,9,30,1.67628889138493
"LZ_NORTH",2017,9,30,1.22520498708301
"LZ_NORTH",2017,9,30,1.09850612153207
"LZ_NORTH",2017,9,30,1.05043243850388
"LZ_NORTH",2017,9,30,1.05088172526115
"LZ_NORTH",2017,9,30,0.992025160058407
"LZ_NORTH",2017,9,30,0.880152757497473
"LZ_NORTH",2017,9,30,0.883747051555655
"LZ_NORTH",2017,10,1,0.905836575875486
"LZ_NORTH",2017,10,1,0.846070038910506
"LZ_NORTH",2017,10,1,0.83579766536965
"LZ_NORTH",2017,10,1,0.828793774319066
"LZ_NORTH",2017,10,1,0.829260700389105
"LZ_NORTH",2017,10,1,0.831128404669261
"LZ_NORTH",2017,10,1,0.813385214007782
"LZ_NORTH",2017,10,1,0.811984435797665
"LZ_NORTH",2017,10,1,0.862879377431907
"LZ_NORTH",2017,10,1,0.881556420233463
"LZ_NORTH",2017,10,1,0.893229571984436
"LZ_NORTH",2017,10,1,0.935719844357977
"LZ_NORTH",2017,10,1,1.0104280155642
"LZ_NORTH",2017,10,1,1.12249027237354
"LZ_NORTH",2017,10,1,1.27984435797665
"LZ_NORTH",2017,10,1,1.6715953307393
"LZ_NORTH",2017,10,1,1.3895719844358
"LZ_NORTH",2017,10,1,1.26210116731518
"LZ_NORTH",2017,10,1,1.13649805447471
"LZ_NORTH",2017,10,1,1.12622568093385
"LZ_NORTH",2017,10,1,1.07392996108949
"LZ_NORTH",2017,10,1,0.937120622568093
"LZ_NORTH",2017,10,1,0.866147859922179
"LZ_NORTH",2017,10,1,0.8484046692607
"LZ_NORTH",2017,10,2,0.731331530112644
"LZ_NORTH",2017,10,2,0.663950422843839
"LZ_NORTH",2017,10,2,0.554661553737118
"LZ_NORTH",2017,10,2,0.606429965419249
"LZ_NORTH",2017,10,2,0.628616427568733
"LZ_NORTH",2017,10,2,0.736672715444928
"LZ_NORTH",2017,10,2,0.731331530112644
"LZ_NORTH",2017,10,2,0.731331530112644
"LZ_NORTH",2017,10,2,0.73174239052282
"LZ_NORTH",2017,10,2,0.751463690211251
"LZ_NORTH",2017,10,2,0.834457493066731
"LZ_NORTH",2017,10,2,0.866504605060431
"LZ_NORTH",2017,10,2,1.14301366110864
"LZ_NORTH",2017,10,2,1.19683637484165
"LZ_NORTH",2017,10,2,1.41623583387544
"LZ_NORTH",2017,10,2,1.7408155579142
"LZ_NORTH",2017,10,2,1.88708186393673
"LZ_NORTH",2017,10,2,1.66357380080118
"LZ_NORTH",2017,10,2,1.32050535830452
"LZ_NORTH",2017,10,2,1.40801862567193
"LZ_NORTH",2017,10,2,1.03988769815455
"LZ_NORTH",2017,10,2,1.0053754236998
"LZ_NORTH",2017,10,2,0.797480056150923
"LZ_NORTH",2017,10,2,0.812681891327422
"LZ_NORTH",2017,10,3,0.797729675588448
"LZ_NORTH",2017,10,3,0.779032886316844
"LZ_NORTH",2017,10,3,0.780368371264816
"LZ_NORTH",2017,10,3,0.787936119303322
"LZ_NORTH",2017,10,3,0.799955483835068
"LZ_NORTH",2017,10,3,0.809749040120194
"LZ_NORTH",2017,10,3,1.01897501530243
"LZ_NORTH",2017,10,3,0.985587891603138
"LZ_NORTH",2017,10,3,1.00294919592677
"LZ_NORTH",2017,10,3,0.8787490957654
"LZ_NORTH",2017,10,3,1.01363307551054
"LZ_NORTH",2017,10,3,1.07729119136386
"LZ_NORTH",2017,10,3,1.09109120249291
"LZ_NORTH",2017,10,3,1.24511713315898
"LZ_NORTH",2017,10,3,1.56118190417895
"LZ_NORTH",2017,10,3,1.3087752490123
"LZ_NORTH",2017,10,3,1.14629124700907
"LZ_NORTH",2017,10,3,1.05992988704023
"LZ_NORTH",2017,10,3,1.04880084580713
"LZ_NORTH",2017,10,3,1.09331701073952
"LZ_NORTH",2017,10,3,1.06393634188415
"LZ_NORTH",2017,10,3,0.983807245005843
"LZ_NORTH",2017,10,3,0.839129708975572
"LZ_NORTH",2017,10,3,0.826665182794502
"LZ_NORTH",2017,10,4,0.767756543791323
"LZ_NORTH",2017,10,4,0.760800652114845
"LZ_NORTH",2017,10,4,0.750366814600127
